Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
230,BRONSON,2023-01-01,00:00:00,10.29,17.65,17.49,17.74,98.6,17.27,0.0,1.27,274.7,0.0
230,BRONSON,2023-01-01,00:15:00,10.27,17.65,17.47,17.71,98.6,17.25,0.0,1.35,190.2,0.0
230,BRONSON,2023-01-01,00:30:00,10.27,17.55,17.37,17.61,98.6,17.15,0.0,0.81,149.5,0.0
230,BRONSON,2023-01-01,00:45:00,10.28,17.56,17.38,17.65,98.7,17.17,0.0,1.11,136.2,0.0
230,BRONSON,2023-01-01,01:00:00,10.35,17.57,17.39,17.66,98.7,17.18,0.0,2.75,135.4,0.0
230,BRONSON,2023-01-01,01:15:00,10.29,17.63,17.45,17.72,98.7,17.24,0.0,2.56,145.8,0.0
230,BRONSON,2023-01-01,01:30:00,10.29,17.68,17.5,17.77,98.7,17.29,0.0,2.27,144.4,0.0
230,BRONSON,2023-01-01,01:45:00,10.21,17.54,17.5,17.71,98.7,17.29,0.0,1.82,150.2,0.0
230,BRONSON,2023-01-01,02:00:00,10.26,17.68,17.53,17.78,98.7,17.32,0.0,1.33,148.8,0.0
230,BRONSON,2023-01-01,02:15:00,10.32,17.68,17.53,17.81,98.7,17.32,0.0,1.52,154.2,0.0
230,BRONSON,2023-01-01,02:30:00,10.32,17.71,17.55,17.87,98.8,17.36,0.0,2.43,176.5,0.0
230,BRONSON,2023-01-01,02:45:00,10.4,17.73,17.58,17.9,98.8,17.39,0.0,2.34,170.2,0.0
230,BRONSON,2023-01-01,03:00:00,10.43,17.88,17.65,18.02,98.8,17.46,0.0,2.59,187.2,0.0
230,BRONSON,2023-01-01,03:15:00,10.33,17.75,17.6,18.0,98.8,17.41,0.0,1.81,166.8,0.0
230,BRONSON,2023-01-01,03:30:00,10.31,17.72,17.59,17.96,98.8,17.4,0.0,0.81,158.8,0.0
230,BRONSON,2023-01-01,03:45:00,10.32,17.48,17.43,17.88,98.8,17.24,0.0,1.14,105.2,0.0
230,BRONSON,2023-01-01,04:00:00,10.33,17.25,17.23,17.73,98.8,17.04,0.0,1.66,131.3,0.0
230,BRONSON,2023-01-01,04:15:00,10.33,17.02,17.11,17.59,98.8,16.92,0.0,1.6,112.9,0.0
230,BRONSON,2023-01-01,04:30:00,10.3,17.12,17.05,17.55,98.9,16.88,0.0,2.48,144.0,0.0
230,BRONSON,2023-01-01,04:45:00,10.31,17.1,17.03,17.47,98.9,16.86,0.0,2.23,138.7,0.0
230,BRONSON,2023-01-01,05:00:00,10.23,17.12,16.97,17.34,98.9,16.8,0.0,1.87,111.1,0.0
230,BRONSON,2023-01-01,05:15:00,10.22,17.21,17.01,17.34,98.9,16.84,0.0,2.08,135.4,0.0
230,BRONSON,2023-01-01,05:30:00,10.25,17.23,17.03,17.38,98.9,16.86,0.0,1.99,136.3,0.0
230,BRONSON,2023-01-01,05:45:00,10.24,17.3,17.09,17.41,98.9,16.92,0.0,2.01,154.8,0.0
230,BRONSON,2023-01-01,06:00:00,10.23,17.37,17.14,17.47,98.9,16.97,0.0,1.69,156.0,0.0
230,BRONSON,2023-01-01,06:15:00,10.21,17.36,17.16,17.54,98.9,16.99,0.0,1.07,133.4,0.0
230,BRONSON,2023-01-01,06:30:00,10.17,17.26,17.11,17.61,98.9,16.94,0.0,0.8,134.7,0.0
230,BRONSON,2023-01-01,06:45:00,10.14,17.23,17.13,17.6,99.0,16.97,0.0,1.35,104.8,0.0
230,BRONSON,2023-01-01,07:00:00,10.2,17.41,17.25,17.66,99.0,17.09,0.0,1.05,113.1,0.0
230,BRONSON,2023-01-01,07:15:00,10.19,17.5,17.32,17.68,99.0,17.16,0.0,1.4,78.7,0.12
230,BRONSON,2023-01-01,07:30:00,10.16,17.65,17.45,17.81,99.0,17.29,0.0,1.35,114.0,1.16
230,BRONSON,2023-01-01,07:45:00,10.26,17.77,17.57,17.96,99.0,17.41,0.0,0.94,181.9,4.34
230,BRONSON,2023-01-01,08:00:00,10.33,17.91,17.6,17.92,99.0,17.44,0.0,1.2,173.2,12.47
230,BRONSON,2023-01-01,08:15:00,10.3,17.98,17.74,17.98,99.0,17.58,0.0,0.88,162.9,22.75
230,BRONSON,2023-01-01,08:30:00,10.27,18.17,17.94,18.17,99.0,17.78,0.0,0.32,153.0,32.86
230,BRONSON,2023-01-01,08:45:00,10.28,18.32,18.04,18.22,99.0,17.88,0.0,1.16,149.7,40.33
230,BRONSON,2023-01-01,09:00:00,10.36,18.32,18.01,18.19,99.0,17.85,0.0,1.79,165.9,64.21
230,BRONSON,2023-01-01,09:15:00,10.36,18.45,18.13,18.26,99.0,17.97,0.0,1.05,103.7,60.31
230,BRONSON,2023-01-01,09:30:00,10.36,18.78,18.4,18.32,99.0,18.24,0.0,1.81,99.3,140.9
230,BRONSON,2023-01-01,09:45:00,10.4,18.95,18.55,18.39,99.0,18.39,0.0,2.25,109.8,223.0
230,BRONSON,2023-01-01,10:00:00,10.4,19.41,18.7,18.57,98.9,18.52,0.0,1.9,110.5,184.2
230,BRONSON,2023-01-01,10:15:00,10.48,19.71,18.86,18.76,98.9,18.68,0.0,1.77,107.5,179.4
230,BRONSON,2023-01-01,10:30:00,10.47,20.1,19.1,19.04,98.8,18.91,0.0,2.0,52.96,237.0
230,BRONSON,2023-01-01,10:45:00,10.57,20.68,19.59,19.54,98.7,19.38,0.0,1.81,134.1,273.2
230,BRONSON,2023-01-01,11:00:00,10.68,21.15,19.88,19.58,98.3,19.6,0.0,2.79,153.8,264.6
230,BRONSON,2023-01-01,11:15:00,10.77,21.3,20.12,19.92,97.7,19.74,0.0,3.02,138.3,218.5
230,BRONSON,2023-01-01,11:30:00,10.85,21.37,20.69,20.4,93.5,19.6,0.0,2.18,151.3,226.5
230,BRONSON,2023-01-01,11:45:00,11.01,21.81,21.15,20.75,90.4,19.52,0.0,2.24,130.1,251.9
230,BRONSON,2023-01-01,12:00:00,11.13,22.17,21.51,21.31,89.3,19.68,0.0,2.03,138.0,247.9
230,BRONSON,2023-01-01,12:15:00,11.16,22.28,21.65,21.34,88.1,19.6,0.0,2.73,134.9,245.9
230,BRONSON,2023-01-01,12:30:00,11.22,22.53,21.87,21.6,86.9,19.59,0.0,2.28,135.7,241.9
230,BRONSON,2023-01-01,12:45:00,11.36,22.71,22.03,21.79,87.2,19.8,0.0,3.73,141.0,232.9
230,BRONSON,2023-01-01,13:00:00,11.51,23.05,22.24,21.99,86.7,19.92,0.0,4.68,156.9,235.7
230,BRONSON,2023-01-01,13:15:00,11.52,23.03,22.49,22.21,86.4,20.11,0.0,4.5,175.2,258.1
230,BRONSON,2023-01-01,13:30:00,11.6,23.27,22.67,22.47,85.1,20.04,0.0,3.98,176.2,228.6
230,BRONSON,2023-01-01,13:45:00,11.66,23.66,22.96,22.72,82.7,19.86,0.0,4.04,182.5,290.9
230,BRONSON,2023-01-01,14:00:00,11.75,23.99,23.37,23.14,80.0,19.73,0.0,4.14,187.5,321.4
230,BRONSON,2023-01-01,14:15:00,11.8,24.29,23.57,23.29,78.8,19.68,0.0,3.61,177.5,279.7
230,BRONSON,2023-01-01,14:30:00,11.87,24.32,23.69,23.45,77.4,19.51,0.0,3.22,171.1,238.8
230,BRONSON,2023-01-01,14:45:00,11.92,24.34,23.76,23.55,77.0,19.49,0.0,3.39,167.5,225.8
230,BRONSON,2023-01-01,15:00:00,11.99,25.17,24.45,24.24,74.4,19.6,0.0,3.05,167.5,266.3
230,BRONSON,2023-01-01,15:15:00,12.03,25.15,24.38,24.01,75.2,19.71,0.0,2.79,164.3,206.9
230,BRONSON,2023-01-01,15:30:00,12.09,25.0,24.43,24.26,75.2,19.76,0.0,2.94,196.5,214.1
230,BRONSON,2023-01-01,15:45:00,12.11,25.35,24.79,24.58,73.9,19.82,0.0,3.45,208.1,222.6
230,BRONSON,2023-01-01,16:00:00,12.18,25.08,24.67,24.45,73.2,19.56,0.0,3.19,200.2,170.3
230,BRONSON,2023-01-01,16:15:00,12.22,24.99,24.65,24.41,73.5,19.6,0.0,2.66,216.6,151.0
230,BRONSON,2023-01-01,16:30:00,12.22,25.02,24.95,24.79,73.7,19.93,0.0,2.98,238.6,176.0
230,BRONSON,2023-01-01,16:45:00,12.24,24.49,24.72,24.43,74.2,19.82,0.0,2.8,227.7,106.5
230,BRONSON,2023-01-01,17:00:00,12.32,24.36,24.36,24.43,75.7,19.8,0.0,2.23,162.4,98.9
230,BRONSON,2023-01-01,17:15:00,12.34,23.65,23.71,23.85,78.1,19.67,0.0,2.49,178.7,40.15
230,BRONSON,2023-01-01,17:30:00,12.38,22.75,23.04,23.4,79.9,19.39,0.0,2.65,187.5,16.08
230,BRONSON,2023-01-01,17:45:00,12.43,21.88,22.3,22.71,83.1,19.29,0.0,2.68,168.3,4.79
230,BRONSON,2023-01-01,18:00:00,12.5,20.88,21.35,22.09,87.0,19.1,0.0,3.36,156.1,0.86
230,BRONSON,2023-01-01,18:15:00,12.42,20.57,21.14,21.71,88.7,19.2,0.0,3.06,176.3,0.04
230,BRONSON,2023-01-01,18:30:00,12.32,19.98,20.63,21.33,90.3,18.99,0.0,1.89,162.8,0.0
230,BRONSON,2023-01-01,18:45:00,12.31,19.46,20.09,21.18,91.8,18.72,0.0,1.66,152.9,0.0
230,BRONSON,2023-01-01,19:00:00,12.21,19.13,19.78,20.97,93.4,18.68,0.0,1.12,172.0,0.0
230,BRONSON,2023-01-01,19:15:00,12.16,19.08,19.81,21.0,93.8,18.78,0.0,2.22,219.8,0.0
230,BRONSON,2023-01-01,19:30:00,12.13,18.74,19.48,20.76,94.0,18.49,0.0,1.84,226.9,0.0
230,BRONSON,2023-01-01,19:45:00,12.05,18.32,19.06,20.2,95.0,18.24,0.0,1.61,202.2,0.0
230,BRONSON,2023-01-01,20:00:00,11.91,17.97,18.61,19.81,95.6,17.89,0.0,1.57,179.5,0.0
230,BRONSON,2023-01-01,20:15:00,11.85,18.17,18.62,19.75,96.4,18.04,0.0,1.84,190.2,0.0
230,BRONSON,2023-01-01,20:30:00,11.79,17.81,18.35,19.75,96.7,17.82,0.0,2.5,178.1,0.0
230,BRONSON,2023-01-01,20:45:00,11.71,17.65,18.44,19.56,97.2,17.99,0.0,2.55,203.7,0.0
230,BRONSON,2023-01-01,21:00:00,11.6,17.52,18.07,19.4,97.2,17.62,0.0,1.91,210.6,0.0
230,BRONSON,2023-01-01,21:15:00,11.51,17.39,17.95,19.36,97.4,17.53,0.0,1.23,213.4,0.0
230,BRONSON,2023-01-01,21:30:00,11.4,17.21,17.46,19.0,97.5,17.06,0.0,0.84,96.6,0.0
230,BRONSON,2023-01-01,21:45:00,11.35,17.17,17.62,18.77,97.8,17.27,0.0,1.0,84.9,0.0
230,BRONSON,2023-01-01,22:00:00,11.35,17.19,17.64,18.78,97.9,17.3,0.0,0.92,41.08,0.0
230,BRONSON,2023-01-01,22:15:00,11.45,16.73,17.15,18.5,97.7,16.78,0.0,1.03,80.7,0.0
230,BRONSON,2023-01-01,22:30:00,11.27,15.37,16.22,17.87,97.8,15.87,0.0,1.96,134.3,0.0
230,BRONSON,2023-01-01,22:45:00,11.19,14.85,15.39,17.21,97.8,15.04,0.0,2.35,112.2,0.0
230,BRONSON,2023-01-01,23:00:00,11.24,15.08,15.77,17.28,98.2,15.49,0.0,2.03,92.0,0.0
230,BRONSON,2023-01-01,23:15:00,11.08,15.56,16.14,17.24,98.2,15.86,0.0,2.8,89.3,0.0
230,BRONSON,2023-01-01,23:30:00,10.99,16.05,16.42,17.99,98.3,16.15,0.0,1.95,58.92,0.0
230,BRONSON,2023-01-01,23:45:00,10.95,16.74,17.24,18.67,98.5,17.0,0.0,2.34,28.06,0.0
230,BRONSON,2023-01-02,00:00:00,11.01,17.07,17.61,18.52,98.5,17.37,0.0,2.39,10.7,0.0
230,BRONSON,2023-01-02,00:15:00,10.87,15.59,16.27,18.26,98.2,15.99,0.0,2.89,347.1,0.0
230,BRONSON,2023-01-02,00:30:00,10.94,15.6,16.07,17.88,98.4,15.82,0.0,4.01,353.3,0.0
230,BRONSON,2023-01-02,00:45:00,10.8,15.23,16.02,17.76,98.4,15.77,0.0,3.0,6.58,0.0
230,BRONSON,2023-01-02,01:00:00,10.81,14.75,15.98,17.89,98.5,15.74,0.0,3.04,2.51,0.0
230,BRONSON,2023-01-02,01:15:00,10.83,14.52,15.18,17.51,98.4,14.93,0.0,1.95,24.02,0.0
230,BRONSON,2023-01-02,01:30:00,10.77,12.75,12.98,14.64,98.1,12.69,0.0,5.12,133.7,0.0
230,BRONSON,2023-01-02,01:45:00,10.64,13.39,13.66,15.39,98.5,13.43,0.0,3.43,125.0,0.0
230,BRONSON,2023-01-02,02:00:00,10.85,13.62,13.78,15.93,98.6,13.56,0.0,3.12,125.2,0.0
230,BRONSON,2023-01-02,02:15:00,10.69,12.91,13.23,15.99,98.5,13.0,0.0,2.89,114.5,0.0
230,BRONSON,2023-01-02,02:30:00,10.41,13.48,14.01,16.6,98.7,13.81,0.0,2.88,81.1,0.0
230,BRONSON,2023-01-02,02:45:00,10.47,13.52,14.03,16.3,98.7,13.83,0.0,2.9,67.95,0.0
230,BRONSON,2023-01-02,03:00:00,10.39,13.29,13.94,15.78,98.7,13.74,0.0,3.12,61.96,0.0
230,BRONSON,2023-01-02,03:15:00,10.39,13.41,14.32,16.49,98.8,14.13,0.0,3.84,62.9,0.0
230,BRONSON,2023-01-02,03:30:00,10.32,14.33,15.23,16.54,98.8,15.04,0.0,3.58,56.09,0.0
230,BRONSON,2023-01-02,03:45:00,10.29,14.56,15.21,16.07,98.8,15.02,0.0,3.03,48.03,0.0
230,BRONSON,2023-01-02,04:00:00,10.21,14.55,14.97,15.97,98.8,14.78,0.0,2.87,37.52,0.0
230,BRONSON,2023-01-02,04:15:00,10.13,13.81,14.41,15.7,98.7,14.21,0.0,4.67,30.64,0.0
230,BRONSON,2023-01-02,04:30:00,10.08,14.23,14.42,15.21,98.8,14.23,0.0,4.42,36.28,0.0
230,BRONSON,2023-01-02,04:45:00,10.04,13.55,13.91,14.69,98.7,13.71,0.0,4.04,51.39,0.0
230,BRONSON,2023-01-02,05:00:00,9.99,13.45,13.68,14.41,98.7,13.48,0.0,4.36,59.69,0.0
230,BRONSON,2023-01-02,05:15:00,9.93,13.63,13.6,14.33,98.8,13.41,0.0,4.1,68.84,0.0
230,BRONSON,2023-01-02,05:30:00,9.9,13.24,13.27,14.22,98.8,13.09,0.0,3.76,71.9,0.0
230,BRONSON,2023-01-02,05:45:00,9.85,13.44,13.57,14.35,98.8,13.38,0.0,4.16,58.5,0.0
230,BRONSON,2023-01-02,06:00:00,9.81,13.59,13.61,14.2,98.8,13.42,0.0,4.05,57.05,0.0
230,BRONSON,2023-01-02,06:15:00,9.78,13.55,13.53,14.12,98.8,13.34,0.0,4.85,57.0,0.0
230,BRONSON,2023-01-02,06:30:00,9.77,13.65,13.56,14.23,98.9,13.39,0.0,4.18,63.56,0.0
230,BRONSON,2023-01-02,06:45:00,9.7,13.5,13.51,14.26,98.9,13.34,0.0,4.09,72.0,0.0
230,BRONSON,2023-01-02,07:00:00,9.65,13.64,13.63,14.41,98.9,13.46,0.0,4.33,73.2,0.0
230,BRONSON,2023-01-02,07:15:00,9.77,13.83,13.85,14.63,98.9,13.68,0.0,4.11,80.7,0.49
230,BRONSON,2023-01-02,07:30:00,9.81,13.56,13.73,14.48,98.9,13.56,0.0,3.93,75.9,2.93
230,BRONSON,2023-01-02,07:45:00,9.78,13.87,13.93,14.65,98.9,13.76,0.0,4.14,68.99,12.95
230,BRONSON,2023-01-02,08:00:00,9.71,13.96,13.89,14.49,98.9,13.72,0.0,4.3,87.6,21.44
230,BRONSON,2023-01-02,08:15:00,9.61,14.14,13.88,14.54,98.9,13.71,0.0,3.18,98.9,36.13
230,BRONSON,2023-01-02,08:30:00,9.5,14.76,14.39,14.92,99.0,14.23,0.0,2.83,114.6,51.74
230,BRONSON,2023-01-02,08:45:00,9.48,15.44,14.99,15.32,99.0,14.83,0.0,2.77,101.7,76.8
230,BRONSON,2023-01-02,09:00:00,9.44,16.28,15.85,16.06,99.0,15.69,0.0,3.37,117.9,94.8
230,BRONSON,2023-01-02,09:15:00,9.46,16.97,16.59,16.73,99.0,16.43,0.0,3.36,108.6,108.0
230,BRONSON,2023-01-02,09:30:00,9.49,17.74,17.25,17.28,99.0,17.09,0.0,3.22,132.8,122.7
230,BRONSON,2023-01-02,09:45:00,9.54,17.95,17.52,17.49,99.0,17.36,0.0,3.1,116.7,180.5
230,BRONSON,2023-01-02,10:00:00,9.6,19.02,18.4,18.15,99.0,18.24,0.0,3.74,121.9,298.8
230,BRONSON,2023-01-02,10:15:00,9.69,19.73,19.04,18.7,98.9,18.86,0.0,3.58,137.8,355.0
230,BRONSON,2023-01-02,10:30:00,9.72,20.07,19.2,18.99,98.8,19.01,0.0,3.37,123.9,314.6
230,BRONSON,2023-01-02,10:45:00,9.88,21.58,20.13,20.05,98.7,19.92,0.0,3.6,116.1,422.0
230,BRONSON,2023-01-02,11:00:00,9.99,22.89,21.29,21.35,97.0,20.79,0.0,3.38,133.9,447.4
230,BRONSON,2023-01-02,11:15:00,10.16,24.64,23.33,22.72,87.4,21.12,0.0,3.42,112.1,469.5
230,BRONSON,2023-01-02,11:30:00,10.29,25.86,24.4,23.77,80.5,20.83,0.0,4.0,123.4,493.1
230,BRONSON,2023-01-02,11:45:00,10.38,26.35,25.08,24.35,74.3,20.19,0.0,5.27,134.2,503.3
230,BRONSON,2023-01-02,12:00:00,10.41,26.69,25.39,24.76,72.5,20.09,0.0,4.92,148.2,529.9
230,BRONSON,2023-01-02,12:15:00,10.51,26.95,25.65,24.81,71.5,20.12,0.0,4.03,138.4,484.6
230,BRONSON,2023-01-02,12:30:00,10.54,27.28,26.06,25.22,70.2,20.21,0.0,3.65,130.3,472.3
230,BRONSON,2023-01-02,12:45:00,10.75,27.33,25.95,25.27,69.89,20.04,0.0,3.56,146.1,319.0
230,BRONSON,2023-01-02,13:00:00,10.85,26.23,25.43,25.21,71.6,19.93,0.0,2.18,150.9,270.2
230,BRONSON,2023-01-02,13:15:00,10.98,28.61,27.28,26.2,65.18,20.18,0.0,4.26,111.0,618.7
230,BRONSON,2023-01-02,13:30:00,11.2,29.13,27.54,26.12,63.99,20.13,0.01,3.82,81.4,561.3
230,BRONSON,2023-01-02,13:45:00,11.41,29.5,27.61,26.44,63.1,19.97,0.0,5.64,84.7,609.3
230,BRONSON,2023-01-02,14:00:00,11.46,29.45,27.78,26.48,62.14,19.88,0.0,5.01,93.0,581.4
230,BRONSON,2023-01-02,14:15:00,11.76,29.93,28.15,26.85,60.27,19.73,0.0,4.41,74.0,576.5
230,BRONSON,2023-01-02,14:30:00,11.94,30.07,28.23,26.9,59.02,19.47,0.0,5.56,78.3,532.5
230,BRONSON,2023-01-02,14:45:00,12.19,29.18,27.65,26.59,59.67,19.1,0.0,5.4,77.3,417.8
230,BRONSON,2023-01-02,15:00:00,12.28,28.79,27.39,26.78,58.72,18.6,0.0,4.05,128.7,246.9
230,BRONSON,2023-01-02,15:15:00,12.46,28.84,27.76,27.13,56.94,18.46,0.0,4.53,149.6,407.4
230,BRONSON,2023-01-02,15:30:00,12.57,29.26,28.21,27.43,55.93,18.59,0.0,3.38,136.6,335.3
230,BRONSON,2023-01-02,15:45:00,12.62,29.17,27.98,27.21,56.95,18.67,0.0,5.04,128.7,306.6
230,BRONSON,2023-01-02,16:00:00,12.67,28.79,27.75,27.24,56.7,18.38,0.0,3.88,132.1,275.4
230,BRONSON,2023-01-02,16:15:00,12.69,28.78,27.84,27.28,56.29,18.35,0.0,3.49,134.9,227.2
230,BRONSON,2023-01-02,16:30:00,12.69,27.15,26.93,26.56,60.18,18.57,0.0,4.55,113.2,132.4
230,BRONSON,2023-01-02,16:45:00,12.75,26.41,26.46,26.41,61.47,18.46,0.0,3.1,93.3,82.6
230,BRONSON,2023-01-02,17:00:00,12.77,25.63,25.77,26.0,64.13,18.49,0.0,3.62,83.3,54.89
230,BRONSON,2023-01-02,17:15:00,12.79,24.82,25.16,25.6,65.95,18.35,0.0,3.92,90.7,27.45
230,BRONSON,2023-01-02,17:30:00,12.88,24.37,24.75,25.37,67.69,18.38,0.0,3.6,101.3,17.73
230,BRONSON,2023-01-02,17:45:00,12.88,23.43,23.99,24.74,70.7,18.35,0.0,2.87,90.6,7.14
230,BRONSON,2023-01-02,18:00:00,12.87,22.37,23.27,24.18,73.6,18.29,0.0,4.08,83.2,1.35
230,BRONSON,2023-01-02,18:15:00,12.83,21.69,22.68,23.55,75.8,18.19,0.0,4.28,75.4,0.08
230,BRONSON,2023-01-02,18:30:00,12.81,21.31,21.9,22.88,78.6,18.02,0.0,4.69,80.2,0.0
230,BRONSON,2023-01-02,18:45:00,12.77,20.87,21.46,22.47,80.4,17.95,0.0,5.11,81.8,0.0
230,BRONSON,2023-01-02,19:00:00,12.6,20.68,21.2,22.19,81.5,17.91,0.0,5.18,84.8,0.0
230,BRONSON,2023-01-02,19:15:00,12.5,20.18,20.78,21.86,83.0,17.79,0.0,5.58,89.2,0.0
230,BRONSON,2023-01-02,19:30:00,12.45,19.91,20.35,21.54,84.2,17.6,0.0,6.14,91.7,0.0
230,BRONSON,2023-01-02,19:45:00,12.39,19.9,20.25,21.36,84.4,17.54,0.0,6.24,97.2,0.0
230,BRONSON,2023-01-02,20:00:00,12.31,19.98,20.4,21.39,83.8,17.57,0.0,6.41,106.2,0.0
230,BRONSON,2023-01-02,20:15:00,12.26,19.99,20.4,21.39,83.4,17.49,0.0,6.84,107.3,0.0
230,BRONSON,2023-01-02,20:30:00,12.15,20.1,20.45,21.26,83.4,17.54,0.0,7.2,104.8,0.0
230,BRONSON,2023-01-02,20:45:00,12.13,20.25,20.51,21.17,83.4,17.6,0.0,7.65,104.8,0.0
230,BRONSON,2023-01-02,21:00:00,12.09,20.13,20.34,20.93,84.3,17.61,0.0,6.95,105.1,0.0
230,BRONSON,2023-01-02,21:15:00,12.07,19.68,19.99,20.61,85.9,17.56,0.0,6.33,109.1,0.0
230,BRONSON,2023-01-02,21:30:00,11.94,19.2,19.56,20.22,87.5,17.43,0.0,5.65,112.0,0.0
230,BRONSON,2023-01-02,21:45:00,11.88,18.84,19.2,19.91,89.2,17.38,0.0,5.67,112.4,0.0
230,BRONSON,2023-01-02,22:00:00,11.81,18.76,19.02,19.71,90.5,17.43,0.0,5.84,109.3,0.0
230,BRONSON,2023-01-02,22:15:00,11.81,18.6,18.92,19.49,91.5,17.51,0.0,5.81,111.8,0.0
230,BRONSON,2023-01-02,22:30:00,11.71,18.5,18.73,19.32,92.5,17.49,0.0,6.2,109.3,0.0
230,BRONSON,2023-01-02,22:45:00,11.68,18.5,18.69,19.22,93.3,17.59,0.0,6.26,113.0,0.0
230,BRONSON,2023-01-02,23:00:00,11.66,18.37,18.54,19.03,93.8,17.52,0.0,6.01,109.9,0.0
230,BRONSON,2023-01-02,23:15:00,11.6,18.17,18.35,18.86,94.4,17.43,0.0,6.41,112.7,0.0
230,BRONSON,2023-01-02,23:30:00,11.59,18.08,18.2,18.71,95.0,17.39,0.0,6.2,113.5,0.0
230,BRONSON,2023-01-02,23:45:00,11.51,17.95,18.09,18.59,95.3,17.33,0.0,6.74,117.3,0.0
230,BRONSON,2023-01-03,00:00:00,11.5,17.85,17.93,18.44,95.6,17.22,0.0,7.14,113.2,0.0
230,BRONSON,2023-01-03,00:15:00,11.45,17.88,17.96,18.44,95.8,17.28,0.0,6.89,118.1,0.0
230,BRONSON,2023-01-03,00:30:00,11.44,17.92,17.99,18.5,95.7,17.29,0.0,7.16,117.1,0.0
230,BRONSON,2023-01-03,00:45:00,11.41,17.85,17.95,18.48,95.6,17.24,0.0,6.98,113.7,0.0
230,BRONSON,2023-01-03,01:00:00,11.35,17.8,17.93,18.45,95.6,17.22,0.0,6.28,117.0,0.0
230,BRONSON,2023-01-03,01:15:00,11.32,17.58,17.76,18.3,95.7,17.06,0.0,5.34,121.2,0.0
230,BRONSON,2023-01-03,01:30:00,11.58,17.16,17.39,18.07,96.1,16.76,0.0,5.04,115.1,0.0
230,BRONSON,2023-01-03,01:45:00,11.65,17.0,17.23,17.89,96.5,16.67,0.0,5.12,119.4,0.0
230,BRONSON,2023-01-03,02:00:00,11.18,16.78,17.03,17.68,96.8,16.52,0.0,4.83,114.9,0.0
230,BRONSON,2023-01-03,02:15:00,11.16,16.84,17.01,17.65,97.1,16.55,0.0,4.77,115.9,0.0
230,BRONSON,2023-01-03,02:30:00,11.16,16.89,17.01,17.57,97.3,16.58,0.0,4.6,121.2,0.0
230,BRONSON,2023-01-03,02:45:00,11.12,16.75,16.9,17.49,97.4,16.49,0.0,4.65,120.1,0.0
230,BRONSON,2023-01-03,03:00:00,11.02,16.58,16.79,17.34,97.5,16.39,0.0,3.74,126.2,0.0
230,BRONSON,2023-01-03,03:15:00,11.11,16.3,16.59,17.28,97.6,16.21,0.0,3.6,118.0,0.0
230,BRONSON,2023-01-03,03:30:00,11.05,16.17,16.59,17.29,97.8,16.24,0.0,4.25,108.8,0.0
230,BRONSON,2023-01-03,03:45:00,11.03,16.36,16.64,17.26,97.9,16.31,0.0,4.12,111.5,0.0
230,BRONSON,2023-01-03,04:00:00,10.99,16.3,16.58,17.19,97.9,16.25,0.0,3.96,113.9,0.0
230,BRONSON,2023-01-03,04:15:00,11.0,15.92,16.18,16.99,97.9,15.85,0.0,4.88,117.7,0.0
230,BRONSON,2023-01-03,04:30:00,10.96,15.4,15.74,16.82,98.0,15.42,0.0,5.8,113.1,0.0
230,BRONSON,2023-01-03,04:45:00,10.87,15.75,15.9,16.65,98.1,15.6,0.0,5.38,123.2,0.0
230,BRONSON,2023-01-03,05:00:00,10.82,15.75,15.82,16.5,98.1,15.52,0.0,5.27,125.9,0.0
230,BRONSON,2023-01-03,05:15:00,10.79,15.64,15.75,16.47,98.2,15.47,0.0,4.98,126.3,0.0
230,BRONSON,2023-01-03,05:30:00,10.77,15.74,15.86,16.45,98.3,15.59,0.0,3.7,137.3,0.0
230,BRONSON,2023-01-03,05:45:00,10.72,15.4,15.65,16.36,98.3,15.38,0.0,3.7,133.4,0.0
230,BRONSON,2023-01-03,06:00:00,10.67,15.12,15.45,16.35,98.3,15.18,0.0,3.97,132.0,0.0
230,BRONSON,2023-01-03,06:15:00,10.64,15.11,15.37,16.22,98.4,15.12,0.0,4.08,130.5,0.0
230,BRONSON,2023-01-03,06:30:00,10.64,15.23,15.36,16.06,98.4,15.11,0.0,4.1,135.5,0.0
230,BRONSON,2023-01-03,06:45:00,10.83,15.1,15.14,15.86,98.4,14.89,0.0,4.3,131.4,0.0
230,BRONSON,2023-01-03,07:00:00,10.49,15.06,15.12,15.82,98.4,14.87,0.0,4.43,131.3,0.0
230,BRONSON,2023-01-03,07:15:00,10.49,15.05,15.06,15.69,98.5,14.83,0.0,4.2,131.5,0.59
230,BRONSON,2023-01-03,07:30:00,10.45,14.96,14.96,15.66,98.5,14.73,0.0,4.45,131.6,4.53
230,BRONSON,2023-01-03,07:45:00,10.43,15.04,15.01,15.67,98.5,14.78,0.0,4.59,130.3,15.1
230,BRONSON,2023-01-03,08:00:00,10.36,15.29,15.2,15.67,98.5,14.97,0.0,4.05,133.5,36.5
230,BRONSON,2023-01-03,08:15:00,10.41,15.53,15.35,15.76,98.6,15.13,0.0,4.31,131.7,61.18
230,BRONSON,2023-01-03,08:30:00,10.38,16.34,16.12,16.32,98.6,15.9,0.0,4.58,136.9,104.1
