Station ID,Date Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
261,2023-02-02 03:15:00,,12.11,14.14,,98.00,13.83,0.00,0.43,157.00,
261,2023-02-02 03:30:00,,11.99,14.13,,98.10,13.83,0.00,0.90,172.30,
261,2023-02-02 03:45:00,,12.06,14.00,,98.10,13.70,0.00,1.24,151.40,
261,2023-02-02 04:00:00,,12.24,14.10,,98.10,13.80,0.00,1.01,140.30,
261,2023-02-02 04:15:00,,12.17,13.91,,98.10,13.61,0.00,0.79,184.20,
261,2023-02-02 04:30:00,,12.01,13.68,,98.10,13.39,0.00,0.68,219.30,
261,2023-02-02 04:45:00,,11.52,13.59,,98.20,13.31,0.00,0.67,33.65,
261,2023-02-02 05:00:00,,11.62,13.82,,98.20,13.54,0.00,0.99,266.30,
261,2023-02-02 05:15:00,,12.06,13.85,,98.20,13.57,0.00,0.59,145.10,
261,2023-02-02 05:30:00,,13.35,14.09,,98.30,13.83,0.00,0.67,244.40,
261,2023-02-02 05:45:00,,14.25,14.30,,98.30,14.04,0.00,0.53,217.40,
261,2023-02-02 06:00:00,,14.28,14.41,,98.20,14.13,0.00,1.19,263.60,
261,2023-02-02 06:15:00,,13.24,14.09,,98.20,13.81,0.00,0.65,214.80,
261,2023-02-02 06:30:00,,12.30,14.04,,98.20,13.76,0.00,1.16,175.70,
261,2023-02-02 06:45:00,,11.84,13.84,,98.20,13.56,0.00,1.49,223.40,
261,2023-02-02 07:00:00,,11.76,13.16,,98.20,12.88,0.00,1.12,260.70,
261,2023-02-02 07:15:00,,11.13,13.24,,98.30,12.98,0.00,0.79,221.60,
261,2023-02-02 07:30:00,,11.67,13.46,,98.30,13.20,0.00,1.18,260.20,
261,2023-02-02 07:45:00,,12.18,13.06,,98.30,12.80,0.00,0.67,279.00,
261,2023-02-02 08:00:00,,14.10,13.66,,98.30,13.40,0.00,1.65,294.70,
261,2023-02-02 08:15:00,,15.62,14.42,,98.20,14.14,0.00,1.46,294.20,
261,2023-02-02 08:30:00,,17.24,15.29,,98.00,14.98,0.00,0.91,299.30,
261,2023-02-02 08:45:00,,18.82,16.29,,97.80,15.94,0.00,0.72,275.20,
261,2023-02-02 09:00:00,,19.98,17.08,,97.10,16.62,0.00,1.14,319.90,
261,2023-02-02 09:15:00,,20.55,17.42,,95.60,16.71,0.00,2.12,335.30,
261,2023-02-02 09:30:00,,20.98,18.60,,88.10,16.59,0.00,3.21,338.70,
261,2023-02-02 09:45:00,,21.97,19.77,,82.20,16.65,0.00,2.64,332.60,
261,2023-02-02 10:00:00,,23.15,20.83,,79.10,17.08,0.00,2.18,326.20,
261,2023-02-02 10:15:00,,24.23,21.70,,76.10,17.31,0.00,1.87,290.50,
261,2023-02-02 10:30:00,,25.04,22.22,,74.50,17.48,0.00,2.65,356.50,
261,2023-02-02 10:45:00,,25.67,22.61,,73.10,17.55,0.00,2.54,55.71,
261,2023-02-02 11:00:00,,26.77,23.73,,69.52,17.83,0.00,1.69,42.67,
261,2023-02-02 11:15:00,,27.97,24.46,,65.19,17.51,0.00,2.12,273.70,
261,2023-02-02 11:30:00,,27.93,25.06,,62.05,17.29,0.00,2.47,276.00,
261,2023-02-02 11:45:00,,28.08,25.15,,60.55,16.99,0.00,2.75,221.00,
261,2023-02-02 12:00:00,,28.73,25.97,,56.81,16.75,0.00,4.48,241.90,
261,2023-02-02 12:15:00,,29.89,26.73,,54.08,16.69,0.00,4.54,243.50,
261,2023-02-02 12:30:00,,29.43,26.46,,54.02,16.42,0.00,5.90,249.30,
261,2023-02-02 12:45:00,,29.10,26.50,,54.18,16.50,0.00,5.63,247.50,
261,2023-02-02 13:00:00,,30.34,27.33,,50.81,16.26,0.00,5.53,252.40,
261,2023-02-02 13:15:00,,29.63,26.76,,51.90,16.07,0.00,6.67,232.10,
261,2023-02-02 13:30:00,,31.05,27.52,,50.26,16.26,0.00,6.58,217.50,
261,2023-02-02 13:45:00,,31.07,27.52,,49.65,16.07,0.00,7.69,209.80,
261,2023-02-02 14:00:00,,30.40,27.63,,50.32,16.38,0.00,4.50,252.70,
261,2023-02-02 14:15:00,,31.55,28.05,,48.01,16.03,0.00,6.55,233.60,
261,2023-02-02 14:30:00,,31.84,28.42,,46.95,16.02,0.00,4.49,250.80,
261,2023-02-02 14:45:00,,29.57,27.53,,48.42,15.69,0.00,5.37,241.00,
261,2023-02-02 15:00:00,,29.72,27.68,,47.19,15.42,0.00,5.28,246.90,
261,2023-02-02 15:15:00,,30.38,28.03,,44.93,14.98,0.00,6.49,248.30,
261,2023-02-02 15:30:00,,30.80,28.55,,42.25,14.50,0.00,5.80,257.00,
261,2023-02-02 15:45:00,,30.48,28.23,,42.62,14.34,0.00,5.51,258.10,
261,2023-02-02 16:00:00,,30.43,28.48,,42.24,14.43,0.00,4.77,273.10,
261,2023-02-02 16:15:00,,30.20,28.24,,43.60,14.70,0.00,5.07,260.60,
261,2023-02-02 16:30:00,,29.67,27.88,,44.47,14.68,0.00,5.13,258.30,
261,2023-02-02 16:45:00,,28.98,27.46,,47.70,15.39,0.00,5.64,256.50,
261,2023-02-02 17:00:00,,28.19,26.88,,50.56,15.77,0.00,5.46,259.80,
261,2023-02-02 17:15:00,,27.26,26.20,,52.94,15.86,0.00,5.93,255.70,
261,2023-02-02 17:30:00,,26.55,25.46,,56.39,16.16,0.00,5.08,261.30,
261,2023-02-02 17:45:00,,25.35,24.49,,60.31,16.31,0.00,6.26,258.80,
261,2023-02-02 18:00:00,,24.00,23.59,,63.86,16.36,0.00,6.77,244.10,
261,2023-02-02 18:15:00,,23.03,22.79,,67.90,16.56,0.00,5.95,252.10,
261,2023-02-02 18:30:00,,22.37,22.19,,71.40,16.78,0.00,5.81,248.50,
261,2023-02-02 18:45:00,,21.88,21.71,,74.60,17.00,0.00,4.40,255.60,
261,2023-02-02 19:00:00,,21.37,21.19,,77.40,17.08,0.00,2.10,270.40,
261,2023-02-02 19:15:00,,21.06,20.81,,80.40,17.31,0.00,2.22,257.80,
261,2023-02-02 19:30:00,,20.53,20.35,,83.10,17.39,0.00,1.95,270.80,
261,2023-02-02 19:45:00,,20.04,19.96,,85.20,17.40,0.00,1.60,274.60,
261,2023-02-02 20:00:00,,19.55,19.58,,87.10,17.38,0.00,1.45,290.20,
261,2023-02-02 20:15:00,,18.61,19.20,,88.90,17.33,0.00,2.17,299.00,
261,2023-02-02 20:30:00,,18.86,19.10,,90.10,17.44,0.00,2.66,296.50,
261,2023-02-02 20:45:00,,18.56,18.74,,91.80,17.38,0.00,1.53,272.90,
261,2023-02-02 21:00:00,,18.02,18.41,,93.20,17.29,0.00,1.06,269.50,
261,2023-02-02 21:15:00,,17.22,18.18,,94.30,17.25,0.00,1.02,255.90,
261,2023-02-02 21:30:00,,16.47,17.86,,95.20,17.08,0.00,2.35,222.50,
261,2023-02-02 21:45:00,,16.48,17.73,,96.20,17.12,0.00,2.48,229.60,
261,2023-02-02 22:00:00,,16.42,17.85,,96.60,17.30,0.00,2.14,240.40,
261,2023-02-02 22:15:00,,17.16,18.01,,96.90,17.51,0.00,1.79,257.20,
261,2023-02-02 22:30:00,,17.62,17.99,,96.90,17.49,0.00,1.51,292.40,
261,2023-02-02 22:45:00,,17.38,17.89,,96.90,17.39,0.00,1.37,254.10,
261,2023-02-02 23:00:00,,16.17,17.56,,97.00,17.08,0.00,0.81,256.40,
261,2023-02-02 23:15:00,,16.34,17.64,,97.30,17.21,0.00,1.09,259.60,
261,2023-02-02 23:30:00,,17.78,17.89,,97.50,17.49,0.00,2.37,254.70,
261,2023-02-02 23:45:00,,19.05,18.39,,97.50,17.99,0.00,3.10,259.40,
261,2023-02-03 00:00:00,,19.26,18.55,,97.40,18.13,0.00,4.58,241.80,
261,2023-02-03 00:15:00,,19.64,18.98,,97.30,18.54,0.00,5.09,240.30,
261,2023-02-03 00:30:00,,19.72,19.18,,96.20,18.56,0.00,6.29,234.20,
261,2023-02-03 00:45:00,,19.28,19.07,,94.90,18.23,0.00,5.27,233.50,
261,2023-02-03 01:00:00,,19.06,18.99,,94.60,18.10,0.00,4.16,230.60,
261,2023-02-03 01:15:00,,18.82,18.76,,95.10,17.96,0.00,3.98,228.90,
261,2023-02-03 01:30:00,,18.61,18.59,,95.50,17.86,0.00,3.81,219.00,
261,2023-02-03 01:45:00,,17.81,18.24,,96.00,17.59,0.00,2.66,230.10,
261,2023-02-03 02:00:00,,18.25,18.47,,96.60,17.92,0.00,2.08,257.10,
261,2023-02-03 02:15:00,,17.78,18.19,,96.60,17.64,0.00,2.76,229.10,
261,2023-02-03 02:30:00,,17.26,18.08,,96.90,17.58,0.00,3.19,195.20,
261,2023-02-03 02:45:00,,17.49,18.03,,97.00,17.55,0.00,2.94,190.60,
261,2023-02-03 03:00:00,,16.84,17.71,,97.10,17.24,0.00,2.36,219.30,
261,2023-02-03 03:15:00,,16.67,17.82,,97.40,17.40,0.00,2.87,211.70,
261,2023-02-03 03:30:00,,17.78,18.06,,97.60,17.67,0.00,4.09,213.20,
261,2023-02-03 03:45:00,,19.49,18.95,,97.70,18.58,0.00,5.48,214.60,
261,2023-02-03 04:00:00,,19.88,19.33,,97.50,18.92,0.00,5.36,215.30,
261,2023-02-03 04:15:00,,20.16,19.66,,97.00,19.17,0.00,4.90,223.00,
261,2023-02-03 04:30:00,,20.30,19.88,,96.10,19.24,0.00,5.35,226.30,
261,2023-02-03 04:45:00,,20.44,20.10,,95.10,19.29,0.00,6.38,223.40,
261,2023-02-03 05:00:00,,20.56,20.26,,94.40,19.33,0.00,5.90,222.60,
261,2023-02-03 05:15:00,,20.67,20.40,,94.10,19.42,0.00,5.93,218.00,
261,2023-02-03 05:30:00,,20.78,20.51,,93.90,19.49,0.00,6.25,222.50,
261,2023-02-03 05:45:00,,20.88,20.61,,93.70,19.56,0.00,6.05,230.10,
261,2023-02-03 06:00:00,,20.93,20.68,,93.60,19.61,0.00,4.57,233.40,
261,2023-02-03 06:15:00,,20.95,20.74,,93.30,19.62,0.00,5.71,229.50,
261,2023-02-03 06:30:00,,20.98,20.80,,93.00,19.63,0.00,5.33,229.60,
261,2023-02-03 06:45:00,,21.03,20.88,,92.70,19.65,0.00,5.70,226.60,
261,2023-02-03 07:00:00,,21.14,21.00,,92.40,19.72,0.00,6.56,227.10,
261,2023-02-03 07:15:00,,21.24,21.08,,92.10,19.75,0.00,6.85,224.30,
261,2023-02-03 07:30:00,,21.22,21.09,,92.20,19.78,0.00,6.77,227.80,
261,2023-02-03 07:45:00,,21.45,21.25,,92.00,19.90,0.00,7.13,228.60,
261,2023-02-03 08:00:00,,21.69,21.45,,91.50,20.01,0.00,6.86,227.40,
261,2023-02-03 08:15:00,,21.75,21.53,,91.20,20.03,0.00,7.44,219.80,
261,2023-02-03 08:30:00,,22.05,21.74,,90.70,20.15,0.00,8.02,225.30,
261,2023-02-03 08:45:00,,22.12,21.86,,90.50,20.24,0.00,7.61,228.50,
261,2023-02-03 09:00:00,,22.96,22.40,,88.90,20.48,0.00,7.61,231.00,
261,2023-02-03 09:15:00,,23.40,22.70,,87.40,20.50,0.00,7.89,233.20,
261,2023-02-03 09:30:00,,23.13,22.68,,86.70,20.35,0.00,6.89,244.00,
261,2023-02-03 09:45:00,,24.28,23.52,,82.50,20.37,0.00,9.74,247.10,
261,2023-02-03 10:00:00,,24.80,24.05,,77.80,19.94,0.00,10.53,245.80,
261,2023-02-03 10:15:00,,24.83,24.09,,76.50,19.71,0.00,8.56,259.60,
261,2023-02-03 10:30:00,,22.20,21.49,,83.10,18.50,0.00,12.21,303.50,
261,2023-02-03 10:45:00,,21.58,20.36,,90.50,18.75,0.00,8.74,314.70,
261,2023-02-03 11:00:00,,21.44,20.19,,87.40,18.03,0.00,11.48,342.10,
261,2023-02-03 11:15:00,,18.15,17.35,,90.00,15.69,0.00,13.76,345.70,
261,2023-02-03 11:30:00,,16.40,15.68,,90.00,14.05,0.00,13.55,344.50,
261,2023-02-03 11:45:00,,15.46,14.88,,87.30,12.79,0.00,13.54,350.90,
261,2023-02-03 12:00:00,,14.98,14.35,,87.10,12.23,0.00,12.54,0.23,
261,2023-02-03 12:15:00,,15.05,14.24,,86.80,12.07,0.00,12.50,4.01,
261,2023-02-03 12:30:00,,14.44,13.74,,87.20,11.65,0.00,13.83,8.12,
261,2023-02-03 12:45:00,,14.44,13.70,,84.60,11.15,0.00,13.34,8.53,
261,2023-02-03 13:00:00,,14.54,13.74,,83.00,10.91,0.00,10.33,8.76,
261,2023-02-03 13:15:00,,14.93,13.90,,83.20,11.10,0.00,8.29,15.51,
261,2023-02-03 13:30:00,,14.47,13.61,,82.30,10.65,0.00,11.50,29.68,
261,2023-02-03 13:45:00,,15.94,14.44,,79.70,10.98,0.00,10.50,19.23,
261,2023-02-03 14:00:00,,16.41,14.67,,79.00,11.07,0.00,9.98,11.36,
261,2023-02-03 14:15:00,,16.36,14.59,,79.50,11.09,0.00,10.69,7.12,
261,2023-02-03 14:30:00,,15.82,14.44,,79.80,11.00,0.00,10.20,14.11,
261,2023-02-03 14:45:00,,16.50,14.79,,77.80,10.96,0.00,9.49,17.70,
261,2023-02-03 15:00:00,,16.13,14.44,,79.80,11.00,0.00,9.10,0.82,
261,2023-02-03 15:15:00,,16.49,14.75,,78.30,11.01,0.00,9.43,2.48,
261,2023-02-03 15:30:00,,15.84,14.34,,76.30,10.23,0.00,11.11,16.03,
261,2023-02-03 15:45:00,,15.18,13.94,,77.80,10.13,0.00,9.12,4.15,
261,2023-02-03 16:00:00,,15.51,14.09,,75.80,9.89,0.00,10.14,10.38,
261,2023-02-03 16:15:00,,15.10,13.91,,75.60,9.67,0.00,10.13,19.33,
261,2023-02-03 16:30:00,,14.73,13.66,,76.70,9.65,0.00,9.37,14.78,
261,2023-02-03 16:45:00,,15.32,13.88,,75.30,9.59,0.00,8.71,24.71,
261,2023-02-03 17:00:00,,15.16,13.83,,74.30,9.34,0.00,8.05,25.47,
261,2023-02-03 17:15:00,,15.37,13.94,,73.50,9.28,0.00,7.51,23.45,
261,2023-02-03 17:30:00,,15.03,13.78,,73.10,9.05,0.00,6.70,23.98,
261,2023-02-03 17:45:00,,14.43,13.51,,74.20,9.01,0.00,6.46,15.10,
261,2023-02-03 18:00:00,,13.88,13.25,,72.60,8.44,0.00,7.18,16.52,
261,2023-02-03 18:15:00,,13.08,12.88,,73.80,8.32,0.00,7.22,16.33,
261,2023-02-03 18:30:00,,12.65,12.54,,75.40,8.31,0.00,6.06,15.58,
261,2023-02-03 18:45:00,,12.10,12.07,,78.40,8.43,0.00,4.17,28.80,
261,2023-02-03 19:00:00,,11.63,11.86,,79.60,8.45,0.00,3.38,35.47,
261,2023-02-03 19:15:00,,11.36,11.66,,80.10,8.35,0.00,4.16,36.51,
261,2023-02-03 19:30:00,,11.02,11.48,,81.00,8.34,0.00,3.43,38.95,
261,2023-02-03 19:45:00,,10.72,11.27,,82.50,8.40,0.00,3.31,37.57,
261,2023-02-03 20:00:00,,10.79,11.21,,82.80,8.40,0.00,3.66,45.23,
261,2023-02-03 20:15:00,,10.57,11.02,,84.80,8.56,0.00,2.45,59.44,
261,2023-02-03 20:30:00,,10.03,10.78,,85.50,8.45,0.00,3.30,48.40,
261,2023-02-03 20:45:00,,10.00,10.77,,86.20,8.56,0.00,2.79,56.50,
261,2023-02-03 21:00:00,,9.25,10.49,,88.30,8.64,0.00,2.47,53.18,
261,2023-02-03 21:15:00,,8.80,10.12,,89.60,8.49,0.00,2.53,18.46,
261,2023-02-03 21:30:00,,8.53,9.89,,90.90,8.47,0.00,2.86,24.79,
261,2023-02-03 21:45:00,,8.25,9.81,,91.30,8.46,0.00,2.85,19.58,
261,2023-02-03 22:00:00,,8.53,9.67,,91.50,8.35,0.00,3.21,14.62,
261,2023-02-03 22:15:00,,8.35,9.48,,91.70,8.20,0.00,3.54,14.28,
261,2023-02-03 22:30:00,,8.64,9.49,,91.70,8.21,0.00,3.65,15.75,
261,2023-02-03 22:45:00,,8.65,9.45,,91.90,8.20,0.00,3.69,21.72,
261,2023-02-03 23:00:00,,8.55,9.31,,92.40,8.14,0.00,3.89,19.08,
261,2023-02-03 23:15:00,,8.47,9.13,,92.40,7.96,0.00,3.55,19.64,
261,2023-02-03 23:30:00,,8.22,9.03,,92.90,7.94,0.00,3.50,19.30,
261,2023-02-03 23:45:00,,7.93,9.01,,92.70,7.89,0.00,3.42,18.25,
261,2023-02-04 00:00:00,,7.78,8.82,,92.40,7.66,0.00,3.37,21.73,
261,2023-02-04 00:15:00,,7.21,8.69,,92.50,7.54,0.00,3.02,20.54,
261,2023-02-04 00:30:00,,7.29,8.74,,91.30,7.40,0.00,3.36,24.49,
261,2023-02-04 00:45:00,,7.38,8.70,,90.10,7.17,0.00,3.46,30.97,
261,2023-02-04 01:00:00,,7.75,8.87,,89.10,7.17,0.00,3.31,48.31,
261,2023-02-04 01:15:00,,7.92,8.79,,89.00,7.08,0.00,3.87,46.27,
261,2023-02-04 01:30:00,,7.68,8.54,,89.90,6.98,0.00,3.43,40.38,
261,2023-02-04 01:45:00,,7.40,8.24,,90.60,6.79,0.00,3.69,23.49,
261,2023-02-04 02:00:00,,7.38,8.08,,91.40,6.76,0.00,3.91,9.86,
261,2023-02-04 02:15:00,,7.03,7.84,,92.20,6.65,0.00,3.90,9.92,
261,2023-02-04 02:30:00,,7.26,7.86,,91.80,6.61,0.00,4.94,6.75,
261,2023-02-04 02:45:00,,7.44,7.89,,90.50,6.43,0.00,4.99,8.40,
261,2023-02-04 03:00:00,,7.20,7.74,,90.60,6.30,0.00,4.85,6.76,
261,2023-02-04 03:15:00,,7.25,7.84,,89.20,6.17,0.00,4.72,9.17,
261,2023-02-04 03:30:00,,7.28,7.90,,87.30,5.92,0.00,5.24,6.99,
261,2023-02-04 03:45:00,,7.31,7.88,,86.40,5.75,0.00,5.96,11.26,
261,2023-02-04 04:00:00,,7.39,7.94,,85.10,5.59,0.00,5.99,8.62,
261,2023-02-04 04:15:00,,7.27,7.78,,85.60,5.52,0.00,5.15,9.09,
261,2023-02-04 04:30:00,,7.18,7.70,,86.20,5.54,0.00,5.11,8.71,
261,2023-02-04 04:45:00,,7.31,7.72,,85.30,5.41,0.00,6.89,5.05,
261,2023-02-04 05:00:00,,7.04,7.45,,85.90,5.24,0.00,5.54,8.21,
261,2023-02-04 05:15:00,,6.93,7.34,,85.30,5.04,0.00,6.22,11.12,
261,2023-02-04 05:30:00,,7.06,7.45,,82.10,4.60,0.00,7.94,17.15,
261,2023-02-04 05:45:00,,6.81,7.09,,83.00,4.40,0.00,7.72,15.16,
261,2023-02-04 06:00:00,,6.66,6.86,,83.90,4.32,0.00,7.67,15.97,
261,2023-02-04 06:15:00,,6.44,6.64,,84.80,4.26,0.00,6.47,16.58,
261,2023-02-04 06:30:00,,6.28,6.49,,85.80,4.28,0.00,6.12,21.15,
261,2023-02-04 06:45:00,,6.12,6.33,,86.50,4.25,0.00,5.55,22.45,
261,2023-02-04 07:00:00,,5.97,6.21,,86.60,4.14,0.00,6.48,14.23,
261,2023-02-04 07:15:00,,6.06,6.24,,86.60,4.17,0.00,6.79,14.64,
261,2023-02-04 07:30:00,,6.01,6.22,,87.00,4.22,0.00,5.24,9.55,
261,2023-02-04 07:45:00,,6.32,6.37,,86.90,4.35,0.00,6.35,14.60,
261,2023-02-04 08:00:00,,7.26,6.76,,85.00,4.42,0.00,7.35,17.46,
261,2023-02-04 08:15:00,,8.47,7.31,,84.20,4.82,0.00,6.90,16.67,
261,2023-02-04 08:30:00,,9.48,7.95,,82.40,5.14,0.00,7.55,18.97,
261,2023-02-04 08:45:00,,10.57,8.82,,80.10,5.58,0.00,7.17,22.60,
261,2023-02-04 09:00:00,,11.64,9.76,,76.80,5.89,0.00,7.19,21.85,
261,2023-02-04 09:15:00,,12.88,10.84,,73.70,6.33,0.00,7.36,27.21,
261,2023-02-04 09:30:00,,13.88,11.77,,70.20,6.52,0.00,7.23,40.39,
261,2023-02-04 09:45:00,,14.57,12.42,,68.18,6.72,0.00,8.60,41.34,
261,2023-02-04 10:00:00,,16.07,13.69,,66.12,7.48,0.00,7.85,36.23,
261,2023-02-04 10:15:00,,17.09,14.76,,63.92,8.00,0.00,8.82,41.78,
261,2023-02-04 10:30:00,,18.12,15.79,,62.19,8.57,0.00,8.57,45.81,
261,2023-02-04 10:45:00,,19.19,16.60,,60.52,8.94,0.00,10.47,44.25,
261,2023-02-04 11:00:00,,20.25,17.35,,59.31,9.34,0.00,8.36,45.39,
261,2023-02-04 11:15:00,,20.85,18.05,,57.96,9.66,0.00,9.63,49.65,
261,2023-02-04 11:30:00,,21.61,18.89,,55.72,9.85,0.00,7.77,57.83,
261,2023-02-04 11:45:00,,21.88,19.26,,54.51,9.87,0.00,8.67,61.66,
261,2023-02-04 12:00:00,,22.16,19.50,,54.10,9.98,0.00,8.29,60.45,
261,2023-02-04 12:15:00,,23.17,20.31,,52.46,10.27,0.00,6.72,65.68,
261,2023-02-04 12:30:00,,23.31,20.79,,49.09,9.72,0.00,7.55,88.40,
261,2023-02-04 12:45:00,,23.25,20.86,,48.88,9.72,0.00,7.38,85.00,
261,2023-02-04 13:00:00,,23.78,21.17,,48.13,9.78,0.00,7.79,74.40,
261,2023-02-04 13:15:00,,24.27,21.45,,47.63,9.88,0.00,7.84,65.71,
261,2023-02-04 13:30:00,,24.98,22.04,,45.57,9.76,0.00,7.55,68.21,
261,2023-02-04 13:45:00,,24.90,22.21,,42.85,9.00,0.00,7.16,71.00,
261,2023-02-04 14:00:00,,24.84,22.23,,41.63,8.59,0.00,6.95,84.80,
261,2023-02-04 14:15:00,,24.40,22.17,,39.67,7.82,0.00,8.28,87.10,
261,2023-02-04 14:30:00,,24.66,22.31,,39.82,8.00,0.00,6.77,89.50,
261,2023-02-04 14:45:00,,24.59,22.37,,39.12,7.80,0.01,7.09,97.30,
261,2023-02-04 15:00:00,,24.61,22.36,,39.25,7.84,0.00,6.26,74.40,
261,2023-02-04 15:15:00,,24.81,22.60,,38.67,7.83,0.00,6.47,90.20,
261,2023-02-04 15:30:00,,24.62,22.41,,40.50,8.34,0.00,6.98,74.50,
261,2023-02-04 15:45:00,,23.35,21.72,,42.57,8.46,0.00,6.73,87.80,
261,2023-02-04 16:00:00,,24.13,22.16,,43.11,9.04,0.00,7.14,75.00,
261,2023-02-04 16:15:00,,23.67,21.80,,45.21,9.42,0.00,6.80,75.50,
261,2023-02-04 16:30:00,,23.14,21.61,,45.27,9.27,0.00,7.06,96.80,
261,2023-02-04 16:45:00,,22.84,21.40,,47.35,9.74,0.00,6.03,97.00,
261,2023-02-04 17:00:00,,22.39,21.16,,48.59,9.91,0.00,6.22,73.40,
261,2023-02-04 17:15:00,,21.53,20.53,,52.37,10.45,0.00,6.86,61.72,
261,2023-02-04 17:30:00,,20.37,19.83,,54.90,10.51,0.00,4.54,80.90,
261,2023-02-04 17:45:00,,19.69,19.33,,57.55,10.75,0.00,4.43,58.76,
261,2023-02-04 18:00:00,,19.37,19.07,,57.80,10.57,0.00,4.17,67.38,
261,2023-02-04 18:15:00,,18.75,18.70,,59.25,10.60,0.00,3.87,56.43,
261,2023-02-04 18:30:00,,18.18,18.27,,61.58,10.77,0.00,4.94,53.01,
261,2023-02-04 18:45:00,,17.92,18.01,,64.18,11.15,0.00,4.75,52.58,
261,2023-02-04 19:00:00,,17.47,17.58,,66.87,11.36,0.00,3.52,50.88,
261,2023-02-04 19:15:00,,17.03,17.29,,67.79,11.29,0.00,4.18,49.96,
261,2023-02-04 19:30:00,,16.98,17.25,,67.90,11.27,0.00,5.29,50.58,
261,2023-02-04 19:45:00,,16.78,17.12,,68.18,11.21,0.00,4.86,49.10,
261,2023-02-04 20:00:00,,16.79,16.97,,69.28,11.31,0.00,4.41,53.00,
261,2023-02-04 20:15:00,,16.40,16.65,,70.70,11.31,0.00,4.07,52.67,
261,2023-02-04 20:30:00,,15.79,16.32,,71.10,11.08,0.00,3.46,51.29,
261,2023-02-04 20:45:00,,15.11,15.80,,73.20,11.01,0.00,2.04,65.71,
261,2023-02-04 21:00:00,,14.49,15.46,,74.40,10.93,0.00,2.54,58.67,
261,2023-02-04 21:15:00,,14.40,15.48,,73.40,10.75,0.00,4.56,49.46,
261,2023-02-04 21:30:00,,15.12,15.44,,75.20,11.07,0.00,6.16,52.97,
261,2023-02-04 21:45:00,,15.07,15.10,,78.40,11.37,0.00,5.25,51.96,
261,2023-02-04 22:00:00,,14.46,14.64,,80.40,11.31,0.00,4.54,47.68,
261,2023-02-04 22:15:00,,14.15,14.27,,82.20,11.28,0.00,4.66,45.42,
261,2023-02-04 22:30:00,,13.84,13.95,,83.10,11.13,0.00,4.56,39.43,
261,2023-02-04 22:45:00,,13.46,13.52,,84.50,10.96,0.00,4.53,44.77,
261,2023-02-04 23:00:00,,13.17,13.18,,85.50,10.80,0.00,4.68,24.09,
261,2023-02-04 23:15:00,,12.93,12.90,,86.00,10.62,0.00,4.89,38.90,
261,2023-02-04 23:30:00,,12.68,12.57,,86.90,10.45,0.00,4.50,21.47,
261,2023-02-04 23:45:00,,12.39,12.25,,88.10,10.34,0.00,5.31,30.18,
261,2023-02-05 00:00:00,,12.14,12.00,,88.70,10.19,0.00,4.47,28.82,
261,2023-02-05 00:15:00,,11.84,11.69,,89.60,10.04,0.00,4.26,16.83,
261,2023-02-05 00:30:00,,11.54,11.41,,90.60,9.93,0.00,4.12,30.52,
261,2023-02-05 00:45:00,,11.70,11.44,,90.50,9.94,0.00,4.93,26.49,
261,2023-02-05 01:00:00,,11.35,11.20,,91.20,9.82,0.00,3.84,25.32,
261,2023-02-05 01:15:00,,11.35,11.12,,91.50,9.79,0.00,4.05,35.15,
261,2023-02-05 01:30:00,,11.20,10.91,,92.20,9.69,0.00,4.16,25.59,
261,2023-02-05 01:45:00,,11.14,10.80,,92.80,9.68,0.00,4.56,21.38,
261,2023-02-05 02:00:00,,11.19,10.75,,92.90,9.65,0.00,4.91,38.62,
261,2023-02-05 02:15:00,,11.11,10.71,,93.00,9.62,0.00,4.36,41.22,
261,2023-02-05 02:30:00,,10.98,10.69,,92.90,9.59,0.00,3.47,34.64,
261,2023-02-05 02:45:00,,10.87,10.53,,93.70,9.56,0.00,3.81,34.38,
261,2023-02-05 03:00:00,,10.68,10.50,,94.00,9.58,0.00,4.29,47.02,
261,2023-02-05 03:15:00,,10.86,10.51,,94.00,9.59,0.00,4.22,44.31,
261,2023-02-05 03:30:00,,10.56,10.38,,94.30,9.50,0.00,3.50,32.29,
261,2023-02-05 03:45:00,,10.27,10.22,,94.90,9.44,0.00,3.08,14.98,
261,2023-02-05 04:00:00,,10.23,10.19,,95.30,9.47,0.00,3.40,30.44,
261,2023-02-05 04:15:00,,10.33,10.20,,95.50,9.51,0.00,4.50,10.22,
261,2023-02-05 04:30:00,,10.49,10.24,,95.80,9.60,0.00,4.51,28.34,
261,2023-02-05 04:45:00,,10.65,10.28,,96.00,9.67,0.00,5.21,28.47,
261,2023-02-05 05:00:00,,10.71,10.32,,96.10,9.73,0.00,5.11,29.75,
261,2023-02-05 05:15:00,,10.96,10.44,,96.40,9.89,0.00,4.35,29.80,
261,2023-02-05 05:30:00,,11.33,10.59,,96.70,10.09,0.00,4.44,33.38,
261,2023-02-05 05:45:00,,11.45,10.63,,97.00,10.17,0.00,4.30,47.46,
261,2023-02-05 06:00:00,,11.55,10.67,,97.30,10.26,0.00,4.41,38.53,
261,2023-02-05 06:15:00,,11.58,10.66,,97.50,10.28,0.00,3.91,54.93,
