Station ID,Date Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
240,2023-01-14 08:15:00,13.80,2.89,2.37,3.07,80.10,-0.71,0.00,6.75,305.20,67.92
240,2023-01-14 08:30:00,13.74,3.58,2.83,3.50,77.70,-0.68,0.00,7.63,311.20,112.50
240,2023-01-14 08:45:00,13.68,4.12,3.16,3.80,75.82,-0.69,0.00,7.09,310.50,149.90
240,2023-01-14 09:00:00,13.62,4.47,3.43,4.02,74.28,-0.71,0.00,7.48,309.70,188.90
240,2023-01-14 09:15:00,13.57,4.99,3.83,4.36,72.82,-0.59,0.00,7.27,304.10,228.60
240,2023-01-14 09:30:00,13.53,5.46,4.16,4.65,71.11,-0.60,0.00,7.05,319.10,267.20
240,2023-01-14 09:45:00,13.50,5.73,4.46,4.95,68.58,-0.82,0.00,7.59,331.20,304.50
240,2023-01-14 10:00:00,13.47,6.26,5.00,5.50,63.81,-1.28,0.00,10.35,339.30,340.60
240,2023-01-14 10:15:00,13.45,6.25,5.12,5.54,62.46,-1.47,0.00,11.86,320.80,372.20
240,2023-01-14 10:30:00,13.45,6.72,5.43,5.76,61.21,-1.45,0.00,10.56,318.60,403.90
240,2023-01-14 10:45:00,13.47,7.15,5.81,6.13,59.96,-1.37,0.00,9.85,330.70,427.50
240,2023-01-14 11:00:00,13.48,7.66,6.21,6.38,58.57,-1.31,0.00,9.40,314.00,459.00
240,2023-01-14 11:15:00,13.52,7.89,6.42,6.62,57.15,-1.45,0.00,9.97,321.30,461.80
240,2023-01-14 11:30:00,13.55,8.27,6.76,6.92,56.18,-1.36,0.00,9.65,305.10,500.50
240,2023-01-14 11:45:00,13.60,8.50,6.94,7.09,54.98,-1.49,0.00,9.77,308.00,516.80
240,2023-01-14 12:00:00,13.66,9.01,7.43,7.49,53.40,-1.43,0.00,8.89,297.70,529.90
240,2023-01-14 12:15:00,13.73,9.43,7.82,7.90,51.76,-1.48,0.00,8.66,311.10,540.10
240,2023-01-14 12:30:00,13.80,9.24,7.67,7.81,50.70,-1.91,0.00,9.82,319.60,546.80
240,2023-01-14 12:45:00,13.87,9.70,8.04,8.01,50.09,-1.73,0.00,9.15,305.50,549.90
240,2023-01-14 13:00:00,13.95,10.03,8.38,8.45,49.82,-1.49,0.00,9.63,314.00,549.80
240,2023-01-14 13:15:00,14.03,9.93,8.22,8.22,49.81,-1.64,0.00,9.03,312.40,545.40
240,2023-01-14 13:30:00,14.13,10.23,8.50,8.62,49.37,-1.50,0.00,9.56,302.90,539.30
240,2023-01-14 13:45:00,14.23,10.27,8.59,8.78,49.32,-1.43,0.00,10.30,311.90,528.00
240,2023-01-14 14:00:00,14.34,11.05,9.29,9.33,48.86,-0.92,0.00,8.01,302.60,513.00
240,2023-01-14 14:15:00,14.46,10.73,9.15,9.31,49.24,-0.94,0.00,10.37,314.20,497.70
240,2023-01-14 14:30:00,14.58,10.83,9.31,9.54,50.02,-0.58,0.00,9.93,319.70,480.20
240,2023-01-14 14:45:00,14.69,10.96,9.41,9.64,50.07,-0.47,0.00,9.30,307.50,452.80
240,2023-01-14 15:00:00,14.80,10.66,9.23,9.53,49.90,-0.68,0.00,10.87,305.70,427.40
240,2023-01-14 15:15:00,14.91,10.60,9.22,9.44,48.70,-1.03,0.00,9.93,317.30,398.40
240,2023-01-14 15:30:00,15.00,10.37,9.08,9.40,48.45,-1.23,0.00,11.21,315.30,367.50
240,2023-01-14 15:45:00,15.08,10.54,9.35,9.64,47.89,-1.14,0.00,9.66,308.70,334.40
240,2023-01-14 16:00:00,15.15,10.28,9.15,9.56,47.43,-1.45,0.00,10.26,325.00,297.80
240,2023-01-14 16:15:00,15.20,10.28,9.14,9.62,48.05,-1.28,0.00,7.93,328.90,259.70
240,2023-01-14 16:30:00,15.25,10.23,9.11,9.63,48.73,-1.12,0.00,7.42,311.80,219.80
240,2023-01-14 16:45:00,15.29,10.00,8.98,9.49,49.19,-1.11,0.00,7.03,303.20,178.50
240,2023-01-14 17:00:00,15.31,9.66,8.76,9.38,50.36,-0.99,0.00,6.61,324.70,138.30
240,2023-01-14 17:15:00,15.33,9.19,8.49,9.20,51.08,-1.05,0.00,6.87,326.90,99.30
240,2023-01-14 17:30:00,15.34,8.33,7.95,8.88,53.30,-0.97,0.00,5.35,321.70,27.90
240,2023-01-14 17:45:00,15.34,7.72,7.48,8.41,55.46,-0.86,0.00,5.19,324.40,8.32
240,2023-01-14 18:00:00,15.35,7.38,7.17,8.04,55.95,-1.04,0.00,6.18,314.10,3.32
240,2023-01-14 18:15:00,15.34,7.03,6.87,7.76,57.38,-0.97,0.00,4.63,325.40,0.54
240,2023-01-14 18:30:00,15.32,6.55,6.48,7.40,58.57,-1.06,0.00,3.98,333.60,0.03
240,2023-01-14 18:45:00,15.30,6.07,6.10,7.08,60.94,-0.87,0.00,3.65,331.40,0.02
240,2023-01-14 19:00:00,15.26,5.88,5.91,6.87,61.56,-0.92,0.00,4.37,336.70,0.02
240,2023-01-14 19:15:00,15.23,5.59,5.75,6.75,62.51,-0.85,0.00,3.33,324.70,0.02
240,2023-01-14 19:30:00,15.19,5.13,5.43,6.47,64.96,-0.63,0.00,3.13,322.90,0.02
240,2023-01-14 19:45:00,15.15,4.74,5.22,6.24,66.67,-0.48,0.00,3.11,330.30,0.01
240,2023-01-14 20:00:00,15.10,4.67,4.94,5.95,67.10,-0.65,0.00,3.24,315.20,0.02
240,2023-01-14 20:15:00,15.04,4.54,4.87,5.91,67.86,-0.56,0.00,3.63,314.60,0.02
240,2023-01-14 20:30:00,14.98,4.55,4.74,5.75,67.26,-0.81,0.00,3.40,316.70,0.02
240,2023-01-14 20:45:00,14.92,4.34,4.59,5.61,68.07,-0.79,0.00,3.78,317.90,0.02
240,2023-01-14 21:00:00,14.86,4.19,4.43,5.43,68.14,-0.94,0.00,3.45,316.70,0.02
240,2023-01-14 21:15:00,14.79,3.87,4.29,5.41,70.21,-0.66,0.00,3.34,289.40,0.03
240,2023-01-14 21:30:00,14.72,3.90,4.31,5.42,70.17,-0.64,0.00,3.37,292.80,0.01
240,2023-01-14 21:45:00,14.65,3.41,3.94,5.28,71.33,-0.77,0.00,2.73,267.20,0.01
240,2023-01-14 22:00:00,14.59,2.05,3.03,4.92,75.18,-0.94,0.00,3.23,265.70,0.02
240,2023-01-14 22:15:00,14.52,1.93,2.92,4.60,77.46,-0.63,0.00,3.47,256.70,0.01
240,2023-01-14 22:30:00,14.45,1.93,2.95,4.43,77.82,-0.54,0.00,3.16,254.30,0.02
240,2023-01-14 22:45:00,14.38,1.46,2.56,4.11,78.67,-0.77,0.00,2.76,255.00,0.02
240,2023-01-14 23:00:00,14.32,1.32,2.65,4.21,77.33,-0.92,0.00,3.63,281.10,0.01
240,2023-01-14 23:15:00,14.25,2.33,3.12,4.36,75.63,-0.77,0.00,3.95,286.70,0.02
240,2023-01-14 23:30:00,14.18,2.63,3.22,4.44,75.92,-0.62,0.00,3.72,291.00,0.01
240,2023-01-14 23:45:00,14.11,2.75,3.37,4.57,75.67,-0.51,0.00,3.40,316.80,0.01
240,2023-01-15 00:00:00,14.04,3.91,4.05,5.08,68.30,-1.26,0.00,6.07,324.50,0.02
240,2023-01-15 00:15:00,13.97,4.47,4.33,5.21,65.33,-1.60,0.00,7.43,321.70,0.01
240,2023-01-15 00:30:00,13.90,4.16,4.02,4.85,66.31,-1.69,0.00,6.13,324.30,0.02
240,2023-01-15 00:45:00,13.82,3.86,3.74,4.61,67.82,-1.65,0.00,5.94,317.80,0.02
240,2023-01-15 01:00:00,13.76,3.48,3.49,4.43,69.77,-1.51,0.00,4.66,311.30,0.02
240,2023-01-15 01:15:00,13.69,3.42,3.47,4.43,69.98,-1.49,0.00,4.43,323.60,0.02
240,2023-01-15 01:30:00,13.62,3.23,3.34,4.27,71.39,-1.34,0.00,4.89,324.10,0.01
240,2023-01-15 01:45:00,13.56,3.48,3.38,4.23,70.53,-1.47,0.00,6.05,324.10,0.02
240,2023-01-15 02:00:00,13.50,3.17,3.07,3.87,72.18,-1.46,0.00,4.32,329.70,0.02
240,2023-01-15 02:15:00,13.44,2.83,2.78,3.65,73.30,-1.52,0.00,4.77,330.60,0.02
240,2023-01-15 02:30:00,13.38,2.81,2.71,3.54,73.95,-1.47,0.00,4.92,330.40,0.02
240,2023-01-15 02:45:00,13.32,2.60,2.49,3.35,74.43,-1.60,0.00,4.75,334.60,0.01
240,2023-01-15 03:00:00,13.27,2.36,2.31,3.16,75.08,-1.65,0.00,4.34,339.90,0.01
240,2023-01-15 03:15:00,13.21,1.97,2.00,2.84,76.17,-1.76,0.00,3.80,343.60,0.02
240,2023-01-15 03:30:00,13.15,1.35,1.60,2.49,77.36,-1.93,0.00,1.98,0.93,0.03
240,2023-01-15 03:45:00,13.10,0.57,1.11,2.15,79.86,-1.97,0.00,2.67,336.10,0.02
240,2023-01-15 04:00:00,13.04,0.38,0.89,2.20,82.10,-1.82,0.00,3.55,318.40,0.02
240,2023-01-15 04:15:00,12.99,0.71,0.99,2.10,82.40,-1.67,0.00,4.01,325.10,0.02
240,2023-01-15 04:30:00,12.93,1.04,1.09,2.02,80.20,-1.94,0.00,4.10,328.20,0.02
240,2023-01-15 04:45:00,12.87,0.78,0.96,1.97,81.90,-1.78,0.00,3.26,315.90,0.01
240,2023-01-15 05:00:00,12.81,0.38,0.65,1.74,84.30,-1.70,0.00,3.35,304.80,0.02
240,2023-01-15 05:15:00,12.75,0.09,0.44,1.63,84.60,-1.85,0.00,3.31,310.80,0.02
240,2023-01-15 05:30:00,12.70,0.23,0.41,1.41,83.10,-2.12,0.00,3.13,334.80,0.02
240,2023-01-15 05:45:00,12.64,0.15,0.41,1.42,82.00,-2.30,0.00,3.19,341.40,0.01
240,2023-01-15 06:00:00,12.59,-0.09,0.19,1.13,81.90,-2.54,0.00,2.27,325.50,0.02
240,2023-01-15 06:15:00,12.53,-0.14,0.23,1.28,81.80,-2.51,0.00,2.51,307.90,0.01
240,2023-01-15 06:30:00,12.47,-1.28,-0.93,0.89,86.00,-2.97,0.00,2.59,278.50,0.02
240,2023-01-15 06:45:00,12.41,-2.14,-1.64,0.14,89.70,-3.10,0.00,2.96,259.90,0.02
240,2023-01-15 07:00:00,12.36,-2.47,-1.97,0.03,91.40,-3.18,0.00,3.84,267.50,0.02
240,2023-01-15 07:15:00,12.30,-2.14,-1.59,0.31,90.30,-2.97,0.00,4.62,276.20,0.56
240,2023-01-15 07:30:00,12.24,-1.23,-0.86,0.48,85.20,-3.03,0.00,4.49,273.30,3.47
240,2023-01-15 07:45:00,12.18,-1.74,-1.19,0.35,85.40,-3.32,0.00,3.14,267.70,8.36
240,2023-01-15 08:00:00,12.12,-1.26,-0.70,0.96,87.60,-2.50,0.00,3.95,290.50,40.30
240,2023-01-15 08:15:00,12.06,1.15,0.58,1.63,84.20,-1.77,0.00,4.32,295.10,74.95
240,2023-01-15 08:30:00,12.00,2.41,1.58,2.37,76.98,-2.02,0.00,5.31,315.90,117.60
240,2023-01-15 08:45:00,11.95,3.05,2.08,2.80,73.48,-2.17,0.00,6.48,318.10,156.10
240,2023-01-15 09:00:00,11.90,3.62,2.55,3.17,71.31,-2.12,0.00,6.32,321.80,195.90
240,2023-01-15 09:15:00,11.85,4.27,2.99,3.55,69.52,-2.04,0.00,5.97,326.60,236.10
240,2023-01-15 09:30:00,11.81,4.71,3.29,3.95,68.13,-2.02,0.00,5.22,339.60,275.60
240,2023-01-15 09:45:00,11.79,5.27,3.72,4.26,66.79,-1.89,0.00,5.04,324.40,313.30
240,2023-01-15 10:00:00,11.77,6.07,4.30,5.02,65.35,-1.63,0.00,4.02,12.67,349.60
240,2023-01-15 10:15:00,11.77,6.59,4.78,5.41,63.71,-1.52,0.00,3.79,30.01,383.30
240,2023-01-15 10:30:00,11.78,7.48,5.61,6.22,59.24,-1.72,0.00,3.55,17.03,414.60
240,2023-01-15 10:45:00,11.81,8.23,6.24,6.71,57.63,-1.50,0.00,3.95,66.41,443.60
240,2023-01-15 11:00:00,11.85,8.91,6.88,7.20,55.17,-1.49,0.00,4.02,66.97,469.20
240,2023-01-15 11:15:00,11.90,9.40,7.45,7.78,52.57,-1.62,0.00,3.87,66.44,491.60
240,2023-01-15 11:30:00,11.96,10.11,8.14,8.39,50.43,-1.55,0.00,3.21,62.61,511.30
240,2023-01-15 11:45:00,12.04,10.94,8.84,9.25,47.23,-1.79,0.00,3.20,292.20,527.90
240,2023-01-15 12:00:00,12.15,10.77,8.67,8.83,47.69,-1.82,0.00,4.72,311.50,540.70
240,2023-01-15 12:15:00,12.24,11.26,9.22,9.40,42.81,-2.78,0.00,3.87,279.90,552.40
240,2023-01-15 12:30:00,12.34,11.73,9.70,9.79,39.26,-3.50,0.00,4.17,297.70,559.80
240,2023-01-15 12:45:00,12.45,11.95,9.92,10.24,40.11,-3.02,0.00,3.93,309.70,561.80
240,2023-01-15 13:00:00,12.56,12.34,10.32,10.48,40.41,-2.56,0.00,4.79,342.00,560.10
240,2023-01-15 13:15:00,12.68,12.97,10.74,10.94,41.39,-1.86,0.00,3.48,270.40,556.70
240,2023-01-15 13:30:00,12.81,13.48,11.25,11.36,41.74,-1.28,0.00,4.28,271.80,549.60
240,2023-01-15 13:45:00,12.95,13.34,11.32,11.59,40.18,-1.74,0.00,3.63,287.90,538.80
240,2023-01-15 14:00:00,13.10,14.22,11.83,12.11,39.53,-1.50,0.00,3.16,257.80,525.50
240,2023-01-15 14:15:00,13.25,14.22,12.22,12.70,39.01,-1.33,0.00,2.90,352.00,508.90
240,2023-01-15 14:30:00,13.41,14.33,12.46,12.92,37.30,-1.72,0.00,3.12,356.10,489.10
240,2023-01-15 14:45:00,13.56,14.38,12.54,13.18,36.01,-2.13,0.00,2.29,340.90,465.20
240,2023-01-15 15:00:00,13.72,15.14,13.24,13.62,34.86,-1.95,0.00,2.45,297.60,439.10
240,2023-01-15 15:15:00,13.87,15.16,13.27,13.60,35.52,-1.67,0.00,3.41,305.40,408.80
240,2023-01-15 15:30:00,14.00,14.89,13.16,13.89,35.46,-1.79,0.00,2.46,293.00,376.70
240,2023-01-15 15:45:00,14.13,14.90,13.21,13.79,35.46,-1.74,0.00,2.66,33.49,341.90
240,2023-01-15 16:00:00,14.23,15.10,13.36,13.65,34.13,-2.13,0.00,3.95,300.30,304.50
240,2023-01-15 16:15:00,14.33,15.05,13.43,13.84,34.37,-1.97,0.00,3.58,318.20,265.10
240,2023-01-15 16:30:00,14.42,14.86,13.41,13.85,34.82,-1.81,0.00,3.05,326.80,224.80
240,2023-01-15 16:45:00,14.50,14.71,13.35,14.04,35.55,-1.59,0.00,3.25,322.10,183.50
240,2023-01-15 17:00:00,14.56,14.78,13.45,14.11,36.08,-1.30,0.00,2.50,302.50,142.50
240,2023-01-15 17:15:00,14.62,14.25,13.34,14.17,36.35,-1.29,0.00,1.78,298.90,102.50
240,2023-01-15 17:30:00,14.67,11.82,11.97,14.34,42.01,-0.54,0.00,0.76,195.00,31.56
240,2023-01-15 17:45:00,14.71,9.74,10.57,13.00,47.74,-0.06,0.00,0.45,187.40,8.06
240,2023-01-15 18:00:00,14.74,8.18,9.61,11.38,52.13,0.27,0.00,0.86,191.40,3.46
240,2023-01-15 18:15:00,14.75,7.07,8.64,10.91,56.69,0.52,0.00,0.89,193.50,0.63
240,2023-01-15 18:30:00,14.76,6.27,7.97,9.83,57.57,0.11,0.00,0.68,146.90,0.05
240,2023-01-15 18:45:00,14.76,6.19,7.47,8.85,59.27,0.04,0.00,0.42,202.20,0.03
240,2023-01-15 19:00:00,14.75,5.00,6.52,7.72,63.22,0.03,0.00,0.45,278.00,0.02
240,2023-01-15 19:15:00,14.73,4.54,5.84,7.33,69.30,0.65,0.00,0.47,237.80,0.01
240,2023-01-15 19:30:00,14.70,4.25,5.49,7.46,78.03,1.97,0.00,1.23,230.20,0.02
240,2023-01-15 19:45:00,14.67,4.09,4.90,7.22,76.06,1.04,0.00,2.03,196.30,0.02
240,2023-01-15 20:00:00,14.63,3.69,4.14,7.06,77.17,0.50,0.00,2.04,185.40,0.02
240,2023-01-15 20:15:00,14.59,2.94,3.48,6.40,79.53,0.27,0.00,1.80,260.50,0.03
240,2023-01-15 20:30:00,14.54,2.71,3.54,6.11,80.20,0.44,0.00,0.76,243.40,0.02
240,2023-01-15 20:45:00,14.48,2.41,3.35,5.93,82.00,0.57,0.00,0.93,234.50,0.02
240,2023-01-15 21:00:00,14.42,2.18,3.15,5.42,83.50,0.62,0.00,0.91,224.30,0.02
240,2023-01-15 21:15:00,14.37,2.27,3.41,5.09,83.50,0.88,0.00,0.65,150.20,0.02
240,2023-01-15 21:30:00,14.30,2.14,3.20,4.74,82.90,0.57,0.00,1.03,147.70,0.02
240,2023-01-15 21:45:00,14.24,1.62,2.49,4.11,86.60,0.49,0.00,1.05,258.10,0.02
240,2023-01-15 22:00:00,14.18,1.34,2.21,4.06,87.10,0.28,0.00,1.37,80.50,0.01
240,2023-01-15 22:15:00,14.12,1.27,2.06,3.74,88.90,0.42,0.00,1.40,79.47,0.02
240,2023-01-15 22:30:00,14.06,1.41,2.19,3.70,92.30,1.07,0.00,0.80,312.40,0.01
240,2023-01-15 22:45:00,14.00,1.22,2.23,3.83,94.40,1.42,0.00,0.89,140.40,0.01
240,2023-01-15 23:00:00,13.93,1.09,2.04,3.64,94.80,1.29,0.00,0.67,79.17,0.01
240,2023-01-15 23:15:00,13.86,1.06,1.92,3.46,94.90,1.19,0.00,0.66,213.00,0.01
240,2023-01-15 23:30:00,13.79,0.73,1.54,3.38,94.70,0.78,0.00,1.81,221.00,0.01
240,2023-01-15 23:45:00,13.72,0.29,0.97,3.04,94.90,0.24,0.00,1.29,226.90,0.01
240,2023-01-16 00:00:00,13.66,-0.02,0.60,2.78,95.50,-0.04,0.00,0.96,254.30,0.01
240,2023-01-16 00:15:00,13.59,0.35,1.03,2.15,96.30,0.50,0.00,0.50,38.42,0.01
240,2023-01-16 00:30:00,13.52,0.48,1.21,2.91,96.30,0.69,0.00,0.92,34.02,0.01
240,2023-01-16 00:45:00,13.45,0.28,0.92,2.87,96.60,0.44,0.00,1.05,58.73,0.01
240,2023-01-16 01:00:00,13.39,0.62,1.31,2.66,97.20,0.91,0.00,0.67,142.70,0.00
240,2023-01-16 01:15:00,13.32,0.04,0.89,3.01,97.10,0.48,0.00,1.32,258.20,0.01
240,2023-01-16 01:30:00,13.25,-0.22,0.44,3.30,97.60,0.10,0.00,1.50,254.60,0.01
240,2023-01-16 01:45:00,13.18,-0.28,0.22,2.64,97.60,-0.11,0.00,1.89,227.80,0.01
240,2023-01-16 02:00:00,13.12,-0.77,-0.21,1.82,98.00,-0.49,0.00,1.40,196.30,0.02
240,2023-01-16 02:15:00,13.05,-0.50,0.11,1.81,98.30,-0.13,0.00,0.85,159.30,0.01
240,2023-01-16 02:30:00,12.98,-0.77,-0.11,1.78,98.20,-0.36,0.00,1.39,209.20,0.01
240,2023-01-16 02:45:00,12.92,-0.84,-0.25,1.46,98.40,-0.47,0.00,0.68,173.70,0.01
240,2023-01-16 03:00:00,12.86,-1.02,-0.25,1.08,98.50,-0.46,0.00,0.25,97.70,0.01
240,2023-01-16 03:15:00,12.80,-1.03,-0.34,1.01,98.60,-0.53,0.00,0.53,124.10,0.02
240,2023-01-16 03:30:00,12.73,-1.06,-0.61,1.39,98.60,-0.80,0.00,0.88,227.30,0.01
240,2023-01-16 03:45:00,12.67,-1.45,-0.84,1.01,98.70,-1.02,0.00,0.97,284.60,0.02
240,2023-01-16 04:00:00,12.61,-1.74,-1.22,1.22,98.80,-1.39,0.00,1.45,273.60,0.02
240,2023-01-16 04:15:00,12.56,-1.79,-1.20,1.22,98.90,-1.35,0.00,2.12,273.20,0.01
240,2023-01-16 04:30:00,12.49,-1.57,-0.79,1.66,99.20,-0.90,0.00,2.06,271.10,0.02
240,2023-01-16 04:45:00,12.43,-1.01,-0.21,1.74,99.30,-0.31,0.00,0.80,187.10,0.02
240,2023-01-16 05:00:00,12.37,-0.76,0.16,1.52,99.30,0.06,0.00,0.31,4.36,0.02
240,2023-01-16 05:15:00,12.31,-1.02,-0.37,0.87,99.20,-0.48,0.00,0.20,155.00,0.02
240,2023-01-16 05:30:00,12.25,-1.33,-0.77,0.85,99.20,-0.88,0.00,0.58,202.60,0.01
240,2023-01-16 05:45:00,12.19,-1.53,-1.03,1.13,99.30,-1.12,0.00,0.70,250.10,0.01
240,2023-01-16 06:00:00,12.14,-1.40,-0.71,0.97,99.40,-0.79,0.00,0.28,218.10,0.01
240,2023-01-16 06:15:00,12.08,-1.47,-0.92,0.74,99.40,-1.00,0.00,0.50,281.60,0.01
240,2023-01-16 06:30:00,12.02,-1.45,-0.80,0.66,99.50,-0.87,0.00,0.52,121.40,0.02
240,2023-01-16 06:45:00,11.97,-1.71,-0.94,0.65,99.40,-1.02,0.00,0.44,288.00,0.01
240,2023-01-16 07:00:00,11.91,-1.99,-0.99,0.91,99.50,-1.06,0.00,1.16,296.10,0.02
240,2023-01-16 07:15:00,11.86,-1.96,-1.23,0.85,99.50,-1.30,0.00,1.16,282.80,0.50
240,2023-01-16 07:30:00,11.80,-1.99,-1.44,0.76,99.50,-1.51,0.00,1.35,277.50,3.21
240,2023-01-16 07:45:00,11.75,-1.78,-1.07,1.27,99.80,-1.10,0.00,1.23,265.80,8.42
240,2023-01-16 08:00:00,11.69,-0.96,-0.56,1.60,99.90,-0.57,0.00,0.71,68.05,34.44
240,2023-01-16 08:15:00,11.64,0.61,0.33,3.31,99.90,0.32,0.00,0.41,95.40,80.10
240,2023-01-16 08:30:00,11.59,2.52,1.67,4.38,99.80,1.64,0.00,0.50,112.80,121.50
240,2023-01-16 08:45:00,11.54,3.97,2.95,4.89,99.80,2.92,0.00,0.51,83.00,157.20
240,2023-01-16 09:00:00,11.49,5.49,4.10,5.89,99.30,4.00,0.00,1.20,31.53,200.30
240,2023-01-16 09:15:00,11.46,6.81,5.01,6.96,98.80,4.84,0.00,1.04,2.33,236.10
240,2023-01-16 09:30:00,11.42,8.56,6.53,8.69,96.70,6.04,0.00,0.74,105.90,271.90
240,2023-01-16 09:45:00,11.41,10.49,8.80,10.09,76.42,4.88,0.00,1.49,52.42,308.30
240,2023-01-16 10:00:00,11.40,10.78,9.22,9.68,67.57,3.53,0.00,2.66,61.94,344.70
240,2023-01-16 10:15:00,11.41,11.32,9.79,10.27,63.72,3.24,0.00,2.38,44.02,378.60
240,2023-01-16 10:30:00,11.43,12.84,11.13,11.60,61.48,4.00,0.00,2.20,62.60,409.80
240,2023-01-16 10:45:00,11.47,13.60,11.83,12.19,57.42,3.69,0.00,2.51,45.04,438.30
240,2023-01-16 11:00:00,11.53,14.31,12.51,12.92,50.21,2.43,0.00,2.78,36.18,464.10
240,2023-01-16 11:15:00,11.60,15.30,13.39,13.82,46.03,2.02,0.00,2.43,43.48,487.20
240,2023-01-16 11:30:00,11.68,15.91,14.04,14.48,42.08,1.35,0.00,2.30,23.30,508.00
240,2023-01-16 11:45:00,11.78,16.01,14.08,14.35,41.65,1.25,0.00,3.15,53.34,523.80
240,2023-01-16 12:00:00,11.89,16.55,14.55,14.80,39.43,0.91,0.00,3.28,347.90,537.40
240,2023-01-16 12:15:00,12.01,17.23,15.16,15.45,36.78,0.49,0.00,3.36,237.60,548.40
240,2023-01-16 12:30:00,12.13,17.48,15.56,15.74,34.07,-0.21,0.00,4.08,191.60,555.60
240,2023-01-16 12:45:00,12.25,17.74,15.82,16.07,33.38,-0.26,0.00,3.47,165.60,557.50
240,2023-01-16 13:00:00,12.38,18.40,16.46,16.54,32.35,-0.13,0.00,3.83,165.80,557.50
240,2023-01-16 13:15:00,12.52,18.63,16.62,16.66,32.50,0.07,0.00,4.02,215.80,554.60
240,2023-01-16 13:30:00,12.67,19.26,17.25,17.26,30.96,-0.05,0.00,3.65,220.90,547.70
240,2023-01-16 13:45:00,12.83,19.52,17.41,17.34,31.46,0.31,0.00,4.36,201.50,538.10
240,2023-01-16 14:00:00,12.99,19.70,17.69,17.77,31.71,0.67,0.00,3.60,206.10,520.10
240,2023-01-16 14:15:00,13.16,19.56,17.65,17.74,30.44,0.07,0.00,4.06,210.20,500.80
240,2023-01-16 14:30:00,13.34,19.64,17.90,18.10,29.59,-0.11,0.00,3.94,203.00,483.10
240,2023-01-16 14:45:00,13.51,20.03,18.25,18.56,29.38,0.10,0.00,3.43,206.90,459.60
240,2023-01-16 15:00:00,13.68,20.18,18.44,18.62,29.45,0.30,0.00,3.92,195.40,433.90
240,2023-01-16 15:15:00,13.85,20.60,18.88,19.19,28.65,0.30,0.00,2.98,209.50,405.10
240,2023-01-16 15:30:00,14.01,20.52,18.80,19.06,28.06,-0.06,0.00,3.88,281.80,374.20
240,2023-01-16 15:45:00,14.14,20.42,18.60,18.76,26.84,-0.84,0.00,4.36,261.30,340.40
240,2023-01-16 16:00:00,14.27,20.21,18.66,18.83,25.81,-1.33,0.00,5.07,264.60,305.00
240,2023-01-16 16:15:00,14.38,19.74,18.29,18.59,25.48,-1.82,0.00,5.58,255.40,265.30
240,2023-01-16 16:30:00,14.49,19.61,18.26,18.64,27.63,-0.74,0.00,4.40,243.40,224.10
240,2023-01-16 16:45:00,14.58,19.78,18.38,18.84,28.62,-0.15,0.00,3.36,242.80,182.40
240,2023-01-16 17:00:00,14.67,19.42,18.18,18.72,29.60,0.14,0.00,3.47,238.50,145.30
240,2023-01-16 17:15:00,14.75,18.72,17.90,18.65,31.23,0.64,0.00,2.43,242.60,115.70
240,2023-01-16 17:30:00,14.81,17.37,17.53,18.97,33.08,1.11,0.00,0.95,247.80,50.60
240,2023-01-16 17:45:00,14.87,14.95,15.83,18.20,37.89,1.50,0.00,0.86,235.30,19.58
240,2023-01-16 18:00:00,14.91,13.59,14.75,16.28,41.08,1.66,0.00,0.89,245.90,10.72
240,2023-01-16 18:15:00,14.95,12.13,13.33,15.63,46.21,2.02,0.00,0.88,269.80,1.09
240,2023-01-16 18:30:00,14.98,10.90,12.67,14.61,48.41,2.06,0.00,0.64,244.30,0.05
240,2023-01-16 18:45:00,14.99,10.54,12.20,13.72,49.09,1.83,0.00,0.58,225.90,0.04
240,2023-01-16 19:00:00,15.00,9.87,11.47,13.37,52.70,2.15,0.00,0.60,209.70,0.03
240,2023-01-16 19:15:00,15.00,9.21,11.01,13.19,51.98,1.53,0.00,0.61,154.70,0.03
240,2023-01-16 19:30:00,14.99,8.83,10.37,11.78,53.03,1.21,0.00,0.60,153.40,0.03
240,2023-01-16 19:45:00,14.96,8.34,9.85,11.06,54.90,1.21,0.00,0.53,155.00,0.02
240,2023-01-16 20:00:00,14.94,7.63,8.75,11.00,63.91,2.30,0.00,2.92,215.30,0.02
240,2023-01-16 20:15:00,14.91,8.29,9.57,12.40,60.15,2.22,0.00,3.48,238.00,0.02
240,2023-01-16 20:30:00,14.88,8.42,10.06,12.42,58.10,2.20,0.00,2.89,241.50,0.02
240,2023-01-16 20:45:00,14.85,8.21,10.13,12.32,57.38,2.09,0.00,2.60,246.50,0.02
240,2023-01-16 21:00:00,14.81,7.45,8.96,11.81,63.61,2.43,0.00,2.00,246.40,0.02
240,2023-01-16 21:15:00,14.76,6.80,8.23,11.08,65.52,2.15,0.00,1.45,236.40,0.02
240,2023-01-16 21:30:00,14.71,6.79,7.86,10.50,66.42,1.99,0.00,1.84,230.10,0.02
240,2023-01-16 21:45:00,14.66,6.63,7.91,10.69,64.98,1.73,0.00,1.39,251.70,0.02
240,2023-01-16 22:00:00,14.61,5.71,6.94,8.82,69.01,1.65,0.00,0.97,263.30,0.01
