Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
240,PUTNAM HALL,2023-01-01,00:00:00,17.47,17.14,16.83,17.59,100.0,16.83,0.0,1.75,258.4,0.0
240,PUTNAM HALL,2023-01-01,00:15:00,17.45,17.3,16.94,17.77,100.0,16.94,0.0,1.28,175.9,0.0
240,PUTNAM HALL,2023-01-01,00:30:00,17.43,17.35,16.97,17.79,100.0,16.97,0.0,1.04,174.0,0.0
240,PUTNAM HALL,2023-01-01,00:45:00,17.4,17.32,16.93,17.98,100.0,16.93,0.0,1.28,193.9,0.01
240,PUTNAM HALL,2023-01-01,01:00:00,17.39,17.37,16.99,17.95,100.0,16.99,0.0,1.12,192.1,0.0
240,PUTNAM HALL,2023-01-01,01:15:00,17.37,17.16,16.77,17.97,100.0,16.77,0.0,0.87,278.9,0.0
240,PUTNAM HALL,2023-01-01,01:30:00,17.37,17.22,16.87,18.02,100.0,16.87,0.0,1.16,243.8,0.0
240,PUTNAM HALL,2023-01-01,01:45:00,17.36,17.46,17.09,18.09,100.0,17.09,0.0,0.94,244.0,0.0
240,PUTNAM HALL,2023-01-01,02:00:00,17.36,17.42,17.07,18.19,100.0,17.07,0.0,1.05,244.8,0.0
240,PUTNAM HALL,2023-01-01,02:15:00,17.35,17.57,17.22,18.31,100.0,17.22,0.0,1.41,218.5,0.0
240,PUTNAM HALL,2023-01-01,02:30:00,17.35,17.76,17.42,18.4,100.0,17.42,0.0,0.68,191.5,0.0
240,PUTNAM HALL,2023-01-01,02:45:00,17.35,17.73,17.38,18.3,100.0,17.38,0.0,1.54,211.5,0.0
240,PUTNAM HALL,2023-01-01,03:00:00,17.34,17.72,17.38,18.3,100.0,17.38,0.0,1.67,223.4,0.0
240,PUTNAM HALL,2023-01-01,03:15:00,17.34,17.93,17.59,18.34,100.0,17.59,0.0,1.42,234.2,0.0
240,PUTNAM HALL,2023-01-01,03:30:00,17.35,18.02,17.67,18.36,100.0,17.67,0.0,1.44,224.5,0.0
240,PUTNAM HALL,2023-01-01,03:45:00,17.35,18.04,17.7,18.37,100.0,17.7,0.0,1.08,201.0,0.0
240,PUTNAM HALL,2023-01-01,04:00:00,17.35,17.71,17.55,18.28,100.0,17.55,0.0,0.86,246.9,0.0
240,PUTNAM HALL,2023-01-01,04:15:00,17.35,17.37,17.26,18.12,100.0,17.26,0.0,1.27,217.3,0.01
240,PUTNAM HALL,2023-01-01,04:30:00,17.35,17.48,17.26,18.06,100.0,17.26,0.0,1.33,273.8,0.0
240,PUTNAM HALL,2023-01-01,04:45:00,17.35,17.39,17.23,18.0,100.0,17.23,0.0,1.04,253.9,0.0
240,PUTNAM HALL,2023-01-01,05:00:00,17.35,17.19,17.07,17.88,100.0,17.07,0.0,0.73,202.5,0.0
240,PUTNAM HALL,2023-01-01,05:15:00,17.35,17.06,16.86,17.69,100.0,16.86,0.0,0.91,359.2,0.0
240,PUTNAM HALL,2023-01-01,05:30:00,17.35,16.84,16.65,17.55,100.0,16.65,0.0,1.23,89.8,0.0
240,PUTNAM HALL,2023-01-01,05:45:00,17.35,16.99,16.72,17.54,100.0,16.72,0.0,0.99,198.4,0.0
240,PUTNAM HALL,2023-01-01,06:00:00,17.35,17.1,16.74,17.51,100.0,16.74,0.0,0.87,37.57,0.0
240,PUTNAM HALL,2023-01-01,06:15:00,17.34,17.1,16.75,17.51,100.0,16.75,0.0,0.9,122.4,0.0
240,PUTNAM HALL,2023-01-01,06:30:00,17.34,17.19,16.82,17.54,100.0,16.82,0.0,0.54,142.4,0.0
240,PUTNAM HALL,2023-01-01,06:45:00,17.34,17.19,16.8,17.51,100.0,16.8,0.0,0.72,258.7,0.0
240,PUTNAM HALL,2023-01-01,07:00:00,17.33,17.23,16.85,17.56,100.0,16.85,0.0,1.39,245.8,0.0
240,PUTNAM HALL,2023-01-01,07:15:00,17.33,17.26,16.88,17.58,100.0,16.88,0.0,1.2,232.5,0.19
240,PUTNAM HALL,2023-01-01,07:30:00,17.33,17.39,17.01,17.7,100.0,17.01,0.0,1.56,234.1,1.94
240,PUTNAM HALL,2023-01-01,07:45:00,17.33,17.43,17.01,17.67,100.0,17.01,0.01,1.43,185.2,12.64
240,PUTNAM HALL,2023-01-01,08:00:00,17.33,17.64,17.17,17.73,100.0,17.17,0.0,0.91,199.0,38.47
240,PUTNAM HALL,2023-01-01,08:15:00,17.33,17.81,17.25,17.82,100.0,17.25,0.0,1.17,283.0,54.2
240,PUTNAM HALL,2023-01-01,08:30:00,17.33,17.95,17.32,17.87,100.0,17.32,0.0,1.21,233.6,68.01
240,PUTNAM HALL,2023-01-01,08:45:00,17.33,17.93,17.32,17.89,100.0,17.32,0.0,1.15,256.0,37.18
240,PUTNAM HALL,2023-01-01,09:00:00,17.34,18.03,17.44,17.98,100.0,17.44,0.0,1.17,294.1,60.85
240,PUTNAM HALL,2023-01-01,09:15:00,17.35,18.03,17.36,17.91,100.0,17.36,0.0,1.83,273.8,74.54
240,PUTNAM HALL,2023-01-01,09:30:00,17.36,18.2,17.46,18.05,100.0,17.46,0.0,1.25,302.0,117.8
240,PUTNAM HALL,2023-01-01,09:45:00,17.39,18.36,17.6,18.15,100.0,17.6,0.0,1.28,21.79,101.0
240,PUTNAM HALL,2023-01-01,10:00:00,17.4,18.5,17.71,18.26,100.0,17.71,0.0,1.26,24.24,103.7
240,PUTNAM HALL,2023-01-01,10:15:00,17.43,18.77,17.88,18.38,100.0,17.88,0.0,1.87,155.6,148.7
240,PUTNAM HALL,2023-01-01,10:30:00,17.46,18.98,18.01,18.5,100.0,18.01,0.0,1.46,133.4,154.0
240,PUTNAM HALL,2023-01-01,10:45:00,17.5,19.2,18.12,18.67,100.0,18.12,0.0,1.53,146.1,196.8
240,PUTNAM HALL,2023-01-01,11:00:00,17.54,19.53,18.36,19.01,100.0,18.36,0.0,0.93,168.4,159.0
240,PUTNAM HALL,2023-01-01,11:15:00,17.58,19.78,18.45,19.11,100.0,18.45,0.0,1.79,268.1,164.7
240,PUTNAM HALL,2023-01-01,11:30:00,17.63,20.07,18.63,19.29,100.0,18.63,0.0,1.98,291.2,195.5
240,PUTNAM HALL,2023-01-01,11:45:00,17.68,20.24,18.78,19.45,100.0,18.78,0.0,2.36,271.5,180.5
240,PUTNAM HALL,2023-01-01,12:00:00,17.74,20.69,19.19,19.71,100.0,19.19,0.0,2.24,225.9,192.8
240,PUTNAM HALL,2023-01-01,12:15:00,17.8,21.1,19.59,20.15,99.8,19.56,0.0,2.77,196.0,226.2
240,PUTNAM HALL,2023-01-01,12:30:00,17.87,21.36,19.81,20.38,98.8,19.62,0.0,2.68,195.8,215.3
240,PUTNAM HALL,2023-01-01,12:45:00,17.93,21.37,19.84,20.43,97.8,19.48,0.0,3.24,216.0,224.5
240,PUTNAM HALL,2023-01-01,13:00:00,18.0,21.72,20.21,20.81,96.8,19.69,0.0,2.51,219.1,232.3
240,PUTNAM HALL,2023-01-01,13:15:00,18.07,22.27,20.7,21.34,95.1,19.89,0.0,2.26,184.1,242.9
240,PUTNAM HALL,2023-01-01,13:30:00,18.14,22.63,21.32,21.71,91.7,19.92,0.0,3.07,168.8,257.8
240,PUTNAM HALL,2023-01-01,13:45:00,18.2,23.2,21.86,22.06,88.5,19.88,0.0,2.9,185.5,313.9
240,PUTNAM HALL,2023-01-01,14:00:00,18.27,23.83,22.44,22.6,85.4,19.87,0.0,2.65,164.4,331.8
240,PUTNAM HALL,2023-01-01,14:15:00,18.34,23.95,22.59,22.81,83.9,19.73,0.0,3.37,230.0,312.6
240,PUTNAM HALL,2023-01-01,14:30:00,18.41,24.32,22.96,23.23,82.2,19.76,0.0,2.71,213.9,285.0
240,PUTNAM HALL,2023-01-01,14:45:00,18.49,24.58,23.34,23.67,80.0,19.7,0.0,2.6,166.8,329.4
240,PUTNAM HALL,2023-01-01,15:00:00,18.58,24.93,23.55,23.71,79.13,19.73,0.0,2.58,188.2,268.9
240,PUTNAM HALL,2023-01-01,15:15:00,18.65,25.01,23.83,24.14,77.99,19.76,0.0,1.83,271.4,259.8
240,PUTNAM HALL,2023-01-01,15:30:00,18.72,25.44,24.26,24.77,75.49,19.66,0.0,1.65,97.0,291.9
240,PUTNAM HALL,2023-01-01,15:45:00,18.79,25.66,24.3,24.75,73.97,19.37,0.0,1.41,285.1,191.2
240,PUTNAM HALL,2023-01-01,16:00:00,18.86,25.2,24.08,24.48,74.45,19.26,0.0,1.84,260.9,180.0
240,PUTNAM HALL,2023-01-01,16:15:00,18.92,24.97,23.89,24.16,74.27,19.04,0.0,2.37,259.5,136.3
240,PUTNAM HALL,2023-01-01,16:30:00,18.98,24.55,23.64,24.01,75.93,19.15,0.0,1.7,250.5,112.8
240,PUTNAM HALL,2023-01-01,16:45:00,19.04,24.42,23.47,23.92,76.98,19.21,0.0,1.81,244.2,111.6
240,PUTNAM HALL,2023-01-01,17:00:00,19.09,23.91,23.07,23.6,78.32,19.09,0.0,1.97,246.7,59.5
240,PUTNAM HALL,2023-01-01,17:15:00,19.14,22.62,22.17,23.13,82.5,19.05,0.0,1.43,189.9,35.52
240,PUTNAM HALL,2023-01-01,17:30:00,19.17,21.48,21.44,22.43,87.1,19.21,0.0,1.17,199.4,15.02
240,PUTNAM HALL,2023-01-01,17:45:00,19.2,20.46,20.85,21.9,89.0,18.97,0.0,1.23,197.7,3.7
240,PUTNAM HALL,2023-01-01,18:00:00,19.23,19.71,20.38,21.46,90.4,18.76,0.0,1.14,198.6,0.7
240,PUTNAM HALL,2023-01-01,18:15:00,19.25,19.2,19.88,21.18,91.5,18.46,0.0,1.43,186.4,0.04
240,PUTNAM HALL,2023-01-01,18:30:00,19.25,18.73,19.52,21.13,91.9,18.17,0.0,1.09,156.7,0.02
240,PUTNAM HALL,2023-01-01,18:45:00,19.25,18.15,18.81,20.2,93.6,17.76,0.0,1.28,125.5,0.02
240,PUTNAM HALL,2023-01-01,19:00:00,19.24,17.78,18.42,20.12,94.8,17.57,0.0,1.41,187.7,0.01
240,PUTNAM HALL,2023-01-01,19:15:00,19.22,17.41,18.02,19.93,95.4,17.27,0.0,1.17,219.1,0.01
240,PUTNAM HALL,2023-01-01,19:30:00,19.2,17.18,17.8,19.3,96.6,17.25,0.0,1.11,176.8,0.01
240,PUTNAM HALL,2023-01-01,19:45:00,19.17,17.06,17.64,19.78,97.1,17.17,0.0,1.8,176.9,0.0
240,PUTNAM HALL,2023-01-01,20:00:00,19.14,16.99,17.46,19.85,97.7,17.09,0.0,1.71,181.8,0.0
240,PUTNAM HALL,2023-01-01,20:15:00,19.1,16.9,17.48,19.71,98.2,17.19,0.0,1.39,146.8,0.01
240,PUTNAM HALL,2023-01-01,20:30:00,19.06,16.41,16.77,18.5,98.2,16.48,0.0,1.17,60.31,0.01
240,PUTNAM HALL,2023-01-01,20:45:00,19.02,16.36,16.78,18.05,98.6,16.56,0.0,0.55,154.1,0.01
240,PUTNAM HALL,2023-01-01,21:00:00,18.98,16.52,17.0,18.3,98.9,16.83,0.0,1.31,166.7,0.0
240,PUTNAM HALL,2023-01-01,21:15:00,18.93,16.13,16.62,18.28,98.9,16.45,0.0,0.95,161.9,0.01
240,PUTNAM HALL,2023-01-01,21:30:00,18.88,15.75,16.06,17.83,99.1,15.92,0.0,0.88,139.4,0.01
240,PUTNAM HALL,2023-01-01,21:45:00,18.82,15.29,15.68,17.09,99.2,15.55,0.0,0.99,34.93,0.0
240,PUTNAM HALL,2023-01-01,22:00:00,18.77,15.33,15.73,16.88,99.5,15.65,0.0,0.87,332.1,0.01
240,PUTNAM HALL,2023-01-01,22:15:00,18.71,14.7,15.45,17.08,99.6,15.39,0.0,0.88,287.3,0.0
240,PUTNAM HALL,2023-01-01,22:30:00,18.66,14.66,15.37,17.07,99.7,15.32,0.0,0.58,280.2,0.0
240,PUTNAM HALL,2023-01-01,22:45:00,18.6,14.67,15.19,16.54,99.8,15.16,0.0,0.33,195.9,0.0
240,PUTNAM HALL,2023-01-01,23:00:00,18.54,14.71,15.29,16.65,100.0,15.29,0.0,0.29,228.3,0.0
240,PUTNAM HALL,2023-01-01,23:15:00,18.49,14.62,15.09,16.29,99.9,15.07,0.0,0.89,171.3,0.0
240,PUTNAM HALL,2023-01-01,23:30:00,18.43,14.07,14.51,16.2,100.0,14.51,0.0,1.49,237.7,0.01
240,PUTNAM HALL,2023-01-01,23:45:00,18.38,13.65,13.98,16.27,100.0,13.98,0.0,0.91,174.0,0.0
240,PUTNAM HALL,2023-01-02,00:00:00,18.32,13.29,13.76,15.71,100.0,13.76,0.0,1.82,255.5,0.0
240,PUTNAM HALL,2023-01-02,00:15:00,18.27,13.36,13.46,15.78,100.0,13.46,0.0,2.35,247.7,0.0
240,PUTNAM HALL,2023-01-02,00:30:00,18.22,13.61,13.67,15.15,100.0,13.67,0.0,0.82,53.91,0.0
240,PUTNAM HALL,2023-01-02,00:45:00,18.16,13.63,13.6,14.91,100.0,13.6,0.0,0.75,96.8,0.0
240,PUTNAM HALL,2023-01-02,01:00:00,18.11,13.4,13.62,14.87,100.0,13.62,0.0,0.73,206.2,0.0
240,PUTNAM HALL,2023-01-02,01:15:00,18.05,13.26,13.43,14.75,100.0,13.43,0.0,0.4,136.8,0.0
240,PUTNAM HALL,2023-01-02,01:30:00,18.01,12.98,13.17,14.24,100.0,13.17,0.0,0.29,22.51,0.0
240,PUTNAM HALL,2023-01-02,01:45:00,17.95,12.67,12.97,14.21,100.0,12.97,0.0,0.6,358.4,0.0
240,PUTNAM HALL,2023-01-02,02:00:00,17.9,12.56,12.93,14.03,100.0,12.93,0.0,0.43,349.8,0.0
240,PUTNAM HALL,2023-01-02,02:15:00,17.86,12.71,12.92,13.96,100.0,12.92,0.0,0.47,135.5,0.0
240,PUTNAM HALL,2023-01-02,02:30:00,17.82,12.39,12.59,13.84,100.0,12.59,0.0,0.64,227.7,0.0
240,PUTNAM HALL,2023-01-02,02:45:00,17.77,12.35,12.59,13.62,100.0,12.59,0.0,0.83,211.4,0.0
240,PUTNAM HALL,2023-01-02,03:00:00,17.72,12.03,12.19,13.44,100.0,12.19,0.0,0.94,230.2,0.0
240,PUTNAM HALL,2023-01-02,03:15:00,17.68,11.9,12.05,13.17,100.0,12.05,0.0,0.65,94.5,0.0
240,PUTNAM HALL,2023-01-02,03:30:00,17.63,11.73,11.94,13.19,100.0,11.94,0.0,0.63,33.64,0.0
240,PUTNAM HALL,2023-01-02,03:45:00,17.59,11.65,11.84,12.99,100.0,11.84,0.0,0.61,36.09,0.0
240,PUTNAM HALL,2023-01-02,04:00:00,17.54,11.54,11.65,12.77,100.0,11.65,0.0,0.71,16.24,0.0
240,PUTNAM HALL,2023-01-02,04:15:00,17.49,11.66,11.81,12.55,100.0,11.81,0.0,0.7,68.91,0.0
240,PUTNAM HALL,2023-01-02,04:30:00,17.45,11.83,11.92,12.9,100.0,11.92,0.0,1.14,82.1,0.0
240,PUTNAM HALL,2023-01-02,04:45:00,17.4,11.9,11.97,12.74,100.0,11.97,0.0,0.22,100.7,0.0
240,PUTNAM HALL,2023-01-02,05:00:00,17.35,11.66,11.72,12.7,100.0,11.72,0.0,0.71,117.9,0.0
240,PUTNAM HALL,2023-01-02,05:15:00,17.31,11.35,11.33,12.44,100.0,11.33,0.0,0.52,78.06,0.0
240,PUTNAM HALL,2023-01-02,05:30:00,17.27,11.06,11.18,12.17,100.0,11.18,0.0,0.49,42.49,0.0
240,PUTNAM HALL,2023-01-02,05:45:00,17.22,10.89,11.1,12.12,100.0,11.1,0.0,0.5,70.63,0.0
240,PUTNAM HALL,2023-01-02,06:00:00,17.17,10.98,11.24,12.11,100.0,11.24,0.0,0.42,326.2,0.0
240,PUTNAM HALL,2023-01-02,06:15:00,17.13,10.84,10.93,12.11,100.0,10.93,0.0,0.43,132.1,0.0
240,PUTNAM HALL,2023-01-02,06:30:00,17.09,10.91,11.08,12.01,100.0,11.08,0.0,0.6,92.0,0.0
240,PUTNAM HALL,2023-01-02,06:45:00,17.05,10.73,10.94,11.93,100.0,10.94,0.0,0.67,86.7,0.0
240,PUTNAM HALL,2023-01-02,07:00:00,17.0,10.69,10.87,11.72,100.0,10.87,0.0,0.37,175.9,0.0
240,PUTNAM HALL,2023-01-02,07:15:00,16.96,10.36,10.47,11.61,100.0,10.47,0.0,0.76,339.4,0.42
240,PUTNAM HALL,2023-01-02,07:30:00,16.92,10.29,10.34,11.59,100.0,10.34,0.0,1.29,16.38,2.96
240,PUTNAM HALL,2023-01-02,07:45:00,16.88,10.67,10.6,11.49,100.0,10.6,0.0,0.94,68.87,11.52
240,PUTNAM HALL,2023-01-02,08:00:00,16.84,11.06,10.83,11.75,100.0,10.83,0.0,1.34,58.29,26.91
240,PUTNAM HALL,2023-01-02,08:15:00,16.79,11.59,11.19,12.04,100.0,11.19,0.0,0.74,68.29,49.77
240,PUTNAM HALL,2023-01-02,08:30:00,16.76,12.64,12.08,12.86,100.0,12.08,0.0,0.94,80.8,81.8
240,PUTNAM HALL,2023-01-02,08:45:00,16.72,13.06,12.36,13.04,100.0,12.36,0.0,1.4,61.86,115.3
240,PUTNAM HALL,2023-01-02,09:00:00,16.69,13.96,13.12,13.78,100.0,13.12,0.0,1.64,67.05,160.7
240,PUTNAM HALL,2023-01-02,09:15:00,16.67,14.22,13.36,14.01,100.0,13.36,0.0,2.09,59.58,201.8
240,PUTNAM HALL,2023-01-02,09:30:00,16.65,15.16,14.04,14.8,100.0,14.04,0.0,2.09,58.58,243.5
240,PUTNAM HALL,2023-01-02,09:45:00,16.63,16.46,14.91,15.83,100.0,14.91,0.0,1.9,67.8,274.0
240,PUTNAM HALL,2023-01-02,10:00:00,16.63,17.58,15.85,16.88,100.0,15.85,0.0,1.73,73.89,305.2
240,PUTNAM HALL,2023-01-02,10:15:00,16.64,18.93,16.84,18.01,100.0,16.84,0.0,2.28,73.13,334.9
240,PUTNAM HALL,2023-01-02,10:30:00,16.67,19.53,17.23,18.46,100.0,17.23,0.0,2.74,52.21,363.9
240,PUTNAM HALL,2023-01-02,10:45:00,16.71,20.62,18.02,19.24,99.1,17.88,0.0,2.72,57.17,393.6
240,PUTNAM HALL,2023-01-02,11:00:00,16.75,21.77,19.2,20.21,94.8,18.35,0.0,2.84,63.83,419.4
240,PUTNAM HALL,2023-01-02,11:15:00,16.82,22.26,20.32,20.79,86.1,17.92,0.0,3.21,51.11,441.3
240,PUTNAM HALL,2023-01-02,11:30:00,16.89,22.95,21.26,21.42,81.6,17.99,0.0,4.45,62.68,458.5
240,PUTNAM HALL,2023-01-02,11:45:00,16.98,23.83,22.09,22.06,78.37,18.15,0.0,4.74,62.31,473.1
240,PUTNAM HALL,2023-01-02,12:00:00,17.08,24.1,22.5,22.58,76.28,18.12,0.0,4.76,64.21,485.5
240,PUTNAM HALL,2023-01-02,12:15:00,17.18,24.75,23.1,23.06,73.68,18.15,0.0,4.48,72.95,493.9
240,PUTNAM HALL,2023-01-02,12:30:00,17.27,25.12,23.32,23.39,71.65,17.92,0.0,4.29,80.5,499.5
240,PUTNAM HALL,2023-01-02,12:45:00,17.38,25.21,23.48,23.48,70.77,17.87,0.0,4.64,69.03,499.2
240,PUTNAM HALL,2023-01-02,13:00:00,17.48,25.81,23.92,23.95,69.28,17.96,0.0,3.69,79.16,497.8
240,PUTNAM HALL,2023-01-02,13:15:00,17.6,25.92,24.16,24.24,68.91,18.1,0.0,4.02,50.75,494.6
240,PUTNAM HALL,2023-01-02,13:30:00,17.72,25.87,24.22,24.54,67.68,17.87,0.0,3.35,70.96,486.8
240,PUTNAM HALL,2023-01-02,13:45:00,17.86,26.14,24.47,24.62,66.48,17.83,0.0,4.45,89.4,475.9
240,PUTNAM HALL,2023-01-02,14:00:00,17.99,26.6,24.99,25.04,65.04,17.97,0.0,3.98,89.2,463.5
240,PUTNAM HALL,2023-01-02,14:15:00,18.14,26.74,25.07,25.15,65.15,18.07,0.0,4.27,79.95,445.0
240,PUTNAM HALL,2023-01-02,14:30:00,18.28,26.74,25.14,25.29,64.86,18.07,0.0,4.1,91.3,423.3
240,PUTNAM HALL,2023-01-02,14:45:00,18.42,26.61,25.09,25.28,65.58,18.2,0.0,4.61,76.34,400.3
240,PUTNAM HALL,2023-01-02,15:00:00,18.57,26.52,25.07,25.31,64.84,18.0,0.0,4.52,79.26,375.1
240,PUTNAM HALL,2023-01-02,15:15:00,18.69,26.86,25.37,25.55,64.3,18.15,0.0,4.01,79.25,346.9
240,PUTNAM HALL,2023-01-02,15:30:00,18.82,26.73,25.28,25.53,64.37,18.08,0.0,3.79,81.1,287.0
240,PUTNAM HALL,2023-01-02,15:45:00,18.92,26.45,25.2,25.42,64.48,18.03,0.0,3.66,86.8,272.0
240,PUTNAM HALL,2023-01-02,16:00:00,19.02,26.39,25.14,25.35,65.31,18.18,0.0,4.22,67.4,247.4
240,PUTNAM HALL,2023-01-02,16:15:00,19.1,26.09,24.9,25.25,66.68,18.28,0.0,3.85,84.9,207.8
240,PUTNAM HALL,2023-01-02,16:30:00,19.18,26.03,24.95,25.35,66.48,18.28,0.0,3.44,82.0,169.6
240,PUTNAM HALL,2023-01-02,16:45:00,19.25,25.45,24.59,25.08,68.54,18.43,0.0,3.48,94.4,133.9
240,PUTNAM HALL,2023-01-02,17:00:00,19.32,24.77,24.11,24.69,71.36,18.61,0.0,3.2,96.7,87.4
240,PUTNAM HALL,2023-01-02,17:15:00,19.37,23.64,23.35,24.12,74.99,18.67,0.0,3.29,98.8,25.7
240,PUTNAM HALL,2023-01-02,17:30:00,19.42,22.87,22.82,23.58,77.32,18.65,0.0,2.55,103.5,13.66
240,PUTNAM HALL,2023-01-02,17:45:00,19.45,22.08,22.28,22.95,79.69,18.6,0.0,2.22,102.7,5.32
240,PUTNAM HALL,2023-01-02,18:00:00,19.48,21.43,21.75,22.56,81.5,18.45,0.0,2.95,97.3,1.08
240,PUTNAM HALL,2023-01-02,18:15:00,19.5,20.75,21.14,21.91,83.8,18.29,0.0,2.04,87.5,0.06
240,PUTNAM HALL,2023-01-02,18:30:00,19.51,19.89,20.56,21.39,86.2,18.18,0.0,2.12,88.4,0.02
240,PUTNAM HALL,2023-01-02,18:45:00,19.52,19.76,20.04,20.91,88.5,18.08,0.0,3.34,85.5,0.02
240,PUTNAM HALL,2023-01-02,19:00:00,19.51,19.74,19.9,20.6,89.1,18.05,0.0,3.07,88.2,0.01
240,PUTNAM HALL,2023-01-02,19:15:00,19.5,19.51,19.53,20.24,90.5,17.93,0.0,3.65,94.1,0.01
240,PUTNAM HALL,2023-01-02,19:30:00,19.48,19.34,19.3,19.99,91.2,17.83,0.0,3.47,98.9,0.01
240,PUTNAM HALL,2023-01-02,19:45:00,19.46,19.08,19.04,19.72,92.2,17.75,0.0,2.78,100.9,0.02
240,PUTNAM HALL,2023-01-02,20:00:00,19.43,18.9,18.84,19.53,93.1,17.7,0.0,3.45,101.6,0.01
240,PUTNAM HALL,2023-01-02,20:15:00,19.4,18.76,18.7,19.39,93.8,17.68,0.0,2.92,105.5,0.01
240,PUTNAM HALL,2023-01-02,20:30:00,19.38,18.61,18.58,19.29,94.6,17.7,0.0,3.03,111.7,0.01
240,PUTNAM HALL,2023-01-02,20:45:00,19.34,18.45,18.46,19.19,94.9,17.63,0.0,2.61,104.8,0.01
240,PUTNAM HALL,2023-01-02,21:00:00,19.3,18.27,18.31,19.04,95.5,17.58,0.0,2.43,98.4,0.0
240,PUTNAM HALL,2023-01-02,21:15:00,19.27,18.19,18.18,18.9,96.1,17.55,0.0,2.78,102.1,0.0
240,PUTNAM HALL,2023-01-02,21:30:00,19.23,17.88,17.9,18.6,96.6,17.35,0.0,1.87,88.9,0.0
240,PUTNAM HALL,2023-01-02,21:45:00,19.19,17.48,17.65,18.38,97.3,17.22,0.0,2.13,103.2,0.0
240,PUTNAM HALL,2023-01-02,22:00:00,19.16,17.29,17.46,18.2,97.8,17.11,0.0,1.74,113.7,0.0
240,PUTNAM HALL,2023-01-02,22:15:00,19.12,16.98,17.28,18.03,98.2,16.99,0.0,1.77,113.9,0.0
240,PUTNAM HALL,2023-01-02,22:30:00,19.08,16.68,16.95,17.81,98.5,16.71,0.0,1.69,110.6,0.0
240,PUTNAM HALL,2023-01-02,22:45:00,19.04,16.08,16.57,17.65,98.8,16.38,0.0,1.49,104.4,0.0
240,PUTNAM HALL,2023-01-02,23:00:00,18.99,16.01,16.35,17.49,99.1,16.21,0.0,1.59,74.78,0.0
240,PUTNAM HALL,2023-01-02,23:15:00,18.94,16.34,16.46,17.32,99.3,16.35,0.0,2.2,78.7,0.0
240,PUTNAM HALL,2023-01-02,23:30:00,18.9,16.77,16.59,17.26,99.5,16.51,0.0,1.93,89.7,0.0
240,PUTNAM HALL,2023-01-02,23:45:00,18.85,16.75,16.55,17.18,99.6,16.49,0.0,2.07,85.7,0.0
240,PUTNAM HALL,2023-01-03,00:00:00,18.8,16.68,16.43,17.06,99.8,16.4,0.0,2.26,90.0,0.0
240,PUTNAM HALL,2023-01-03,00:15:00,18.77,16.58,16.29,16.91,99.9,16.27,0.0,2.68,107.5,0.0
240,PUTNAM HALL,2023-01-03,00:30:00,18.72,16.39,16.15,16.82,100.0,16.15,0.0,2.41,117.6,0.0
240,PUTNAM HALL,2023-01-03,00:45:00,18.68,16.39,16.12,16.74,100.0,16.12,0.0,2.29,122.8,0.0
240,PUTNAM HALL,2023-01-03,01:00:00,18.65,16.37,16.1,16.72,100.0,16.1,0.0,1.97,116.2,0.0
240,PUTNAM HALL,2023-01-03,01:15:00,18.62,16.19,15.96,16.63,100.0,15.96,0.0,1.61,121.8,0.0
240,PUTNAM HALL,2023-01-03,01:30:00,18.58,16.05,15.86,16.52,100.0,15.86,0.0,1.33,137.1,0.0
240,PUTNAM HALL,2023-01-03,01:45:00,18.55,15.95,15.75,16.41,100.0,15.75,0.0,1.78,122.0,0.0
240,PUTNAM HALL,2023-01-03,02:00:00,18.52,15.81,15.64,16.26,100.0,15.64,0.0,1.06,75.0,0.0
240,PUTNAM HALL,2023-01-03,02:15:00,18.49,15.64,15.52,16.2,100.0,15.52,0.0,1.83,94.0,0.0
240,PUTNAM HALL,2023-01-03,02:30:00,18.46,15.46,15.34,16.13,100.0,15.34,0.0,2.33,106.3,0.0
240,PUTNAM HALL,2023-01-03,02:45:00,18.43,15.72,15.56,16.37,100.0,15.56,0.0,2.64,106.9,0.0
240,PUTNAM HALL,2023-01-03,03:00:00,18.4,15.69,15.54,16.35,100.0,15.54,0.0,2.16,112.3,0.0
240,PUTNAM HALL,2023-01-03,03:15:00,18.37,14.87,14.91,16.03,100.0,14.91,0.0,1.48,109.7,0.0
240,PUTNAM HALL,2023-01-03,03:30:00,18.34,14.19,14.5,15.83,100.0,14.5,0.0,0.77,103.0,0.0
240,PUTNAM HALL,2023-01-03,03:45:00,18.31,13.84,14.29,15.71,100.0,14.29,0.0,1.05,107.1,0.0
240,PUTNAM HALL,2023-01-03,04:00:00,18.27,13.53,13.84,15.61,100.0,13.84,0.0,0.87,135.5,0.0
240,PUTNAM HALL,2023-01-03,04:15:00,18.24,13.36,13.94,15.8,100.0,13.94,0.0,0.89,149.8,0.0
240,PUTNAM HALL,2023-01-03,04:30:00,18.21,13.77,14.29,15.55,100.0,14.29,0.0,1.17,151.9,0.0
240,PUTNAM HALL,2023-01-03,04:45:00,18.16,13.6,14.07,15.7,100.0,14.07,0.0,1.72,150.7,0.0
240,PUTNAM HALL,2023-01-03,05:00:00,18.12,13.81,14.04,15.58,100.0,14.04,0.0,2.19,127.6,0.0
