Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
302,UMATILLA,1997-12-14,03:00:00,,14.39,14.30,14.22,,,,,289.40,
302,UMATILLA,1997-12-14,04:00:00,,14.30,14.23,14.12,,,,,289.10,
302,UMATILLA,1997-12-14,05:00:00,,14.46,14.38,14.28,,,,,289.50,
302,UMATILLA,1997-12-14,06:00:00,,14.40,14.31,14.22,,,,,289.30,
302,UMATILLA,1997-12-14,07:00:00,,14.27,14.22,14.14,,,0.02,,289.90,
302,UMATILLA,1997-12-14,08:00:00,,13.15,13.13,13.04,,,0.07,,290.20,
302,UMATILLA,1997-12-14,09:00:00,,11.35,11.29,11.22,,,0.05,,289.80,
302,UMATILLA,1997-12-14,10:00:00,,10.45,10.41,10.33,,,0.05,,290.60,
302,UMATILLA,1997-12-14,11:00:00,,10.49,10.38,10.25,,49.94,0.09,,291.30,
302,UMATILLA,1997-12-14,12:00:00,,10.46,10.18,10.26,,49.65,0.00,,295.90,
302,UMATILLA,1997-12-14,13:00:00,,10.43,10.29,10.33,,,,,297.30,
302,UMATILLA,1997-12-14,14:00:00,,11.33,10.77,10.76,,48.56,,,297.80,
302,UMATILLA,1997-12-14,15:00:00,,11.24,10.87,10.92,,49.43,,,297.00,
302,UMATILLA,1997-12-14,16:00:00,,10.98,10.64,10.67,,49.49,,,293.20,
302,UMATILLA,1997-12-14,17:00:00,,10.68,10.41,10.39,,49.12,,,291.40,
302,UMATILLA,1997-12-14,18:00:00,,10.47,10.27,10.32,,48.76,,,290.20,
302,UMATILLA,1997-12-14,19:00:00,,10.42,10.19,10.29,,49.26,,,290.40,
302,UMATILLA,1997-12-14,20:00:00,,10.17,9.95,10.05,,47.61,,,290.20,
302,UMATILLA,1997-12-14,21:00:00,,9.86,9.62,9.73,,47.38,,,290.30,
302,UMATILLA,1997-12-14,22:00:00,,9.76,9.54,9.64,,47.08,,,289.60,
302,UMATILLA,1997-12-14,23:00:00,,9.49,9.33,9.35,,46.78,,,289.70,
302,UMATILLA,1997-12-15,00:00:00,,9.31,9.13,9.21,,46.51,,,289.60,
302,UMATILLA,1997-12-15,01:00:00,,8.91,8.64,8.78,,45.28,,,289.90,
302,UMATILLA,1997-12-15,02:00:00,,8.63,8.37,8.52,,44.69,,,289.60,
302,UMATILLA,1997-12-15,03:00:00,,8.40,8.16,8.29,,44.64,,,289.60,
302,UMATILLA,1997-12-15,04:00:00,,7.90,7.69,7.71,,43.58,,,290.10,
302,UMATILLA,1997-12-15,05:00:00,,7.58,7.36,7.42,,43.49,,,289.60,
302,UMATILLA,1997-12-15,06:00:00,,7.60,7.37,7.47,,43.08,,,289.90,
302,UMATILLA,1997-12-15,07:00:00,,7.43,7.22,7.32,,42.76,,,289.40,
302,UMATILLA,1997-12-15,08:00:00,,7.18,6.88,7.03,,42.69,,,289.90,
302,UMATILLA,1997-12-15,09:00:00,,7.02,6.68,6.79,,42.35,,,290.30,
302,UMATILLA,1997-12-15,10:00:00,,7.00,6.56,6.69,,41.92,,,290.30,
302,UMATILLA,1997-12-15,11:00:00,,7.37,6.81,7.02,,41.59,,,295.10,
302,UMATILLA,1997-12-15,12:00:00,,7.03,6.46,6.38,,41.77,,,300.50,
302,UMATILLA,1997-12-15,13:00:00,,6.09,5.79,5.70,,41.41,0.03,,294.90,
302,UMATILLA,1997-12-15,14:00:00,,5.17,4.99,4.69,,39.68,0.07,,261.10,
302,UMATILLA,1997-12-15,15:00:00,,5.46,5.36,5.10,,39.98,0.07,,289.00,
302,UMATILLA,1997-12-15,16:00:00,,5.65,5.51,5.25,,40.26,0.01,,288.10,
302,UMATILLA,1997-12-15,17:00:00,,6.66,6.61,6.22,,41.66,,,287.30,
302,UMATILLA,1997-12-15,18:00:00,,7.19,7.01,7.21,,42.55,,,288.60,
302,UMATILLA,1997-12-15,19:00:00,,7.62,7.34,7.61,,42.42,,,289.20,
302,UMATILLA,1997-12-15,20:00:00,,7.52,7.13,7.57,,41.22,,,288.30,
302,UMATILLA,1997-12-15,21:00:00,,7.74,7.25,7.77,,41.00,,,289.10,
302,UMATILLA,1997-12-15,22:00:00,,7.98,7.56,7.97,,41.65,,,288.80,
302,UMATILLA,1997-12-15,23:00:00,,8.32,7.83,8.32,,41.79,,,288.80,
302,UMATILLA,1997-12-16,00:00:00,,8.70,8.12,8.84,,40.50,,,289.10,
302,UMATILLA,1997-12-16,01:00:00,,9.04,8.26,9.22,,38.30,,,289.40,
302,UMATILLA,1997-12-16,02:00:00,,8.96,8.36,9.07,,37.20,,,289.00,
302,UMATILLA,1997-12-16,03:00:00,,8.79,8.31,8.93,,35.77,,,289.30,
302,UMATILLA,1997-12-16,04:00:00,,7.96,7.62,8.19,,33.14,,,289.10,
302,UMATILLA,1997-12-16,05:00:00,,6.63,6.43,7.00,,32.94,,,289.40,
302,UMATILLA,1997-12-16,06:00:00,,6.07,6.07,6.48,,32.06,,,288.90,
302,UMATILLA,1997-12-16,07:00:00,,5.78,5.81,6.28,,31.95,,,289.00,
302,UMATILLA,1997-12-16,08:00:00,,7.81,7.31,7.12,,32.16,,,301.80,
302,UMATILLA,1997-12-16,09:00:00,,10.58,9.09,8.99,,35.24,,,317.80,0.00
302,UMATILLA,1997-12-16,10:00:00,,11.03,9.74,9.75,,39.88,,,309.70,0.00
302,UMATILLA,1997-12-16,11:00:00,,12.69,11.37,11.36,,44.48,,,310.30,0.00
302,UMATILLA,1997-12-16,12:00:00,,16.11,13.40,13.28,,47.89,,,319.30,0.00
302,UMATILLA,1997-12-16,13:00:00,,18.74,15.94,15.69,,49.84,,,320.30,0.00
302,UMATILLA,1997-12-16,14:00:00,,17.97,16.82,16.92,,,,,308.10,0.00
302,UMATILLA,1997-12-16,15:00:00,,18.26,16.64,16.59,,,,,309.60,0.00
302,UMATILLA,1997-12-16,16:00:00,,17.96,17.09,17.17,,,,,306.30,
302,UMATILLA,1997-12-16,17:00:00,,19.82,19.11,19.64,,,,,309.50,
302,UMATILLA,1997-12-16,18:00:00,,13.86,15.18,15.72,,,,,301.50,
302,UMATILLA,1997-12-16,19:00:00,,12.51,13.68,14.34,,,,,299.80,
302,UMATILLA,1997-12-16,20:00:00,,12.07,13.58,14.14,,,,,299.20,
302,UMATILLA,1997-12-16,21:00:00,,10.94,12.58,13.06,,49.64,,,298.50,
302,UMATILLA,1997-12-16,22:00:00,,9.65,10.88,11.53,,47.39,,,297.50,
302,UMATILLA,1997-12-16,23:00:00,,10.05,11.32,11.59,,47.78,,,297.20,
302,UMATILLA,1997-12-17,00:00:00,,9.42,10.32,10.98,,46.93,,,296.60,
302,UMATILLA,1997-12-17,01:00:00,,9.07,9.68,10.09,,46.90,,,296.20,
302,UMATILLA,1997-12-17,02:00:00,,8.77,9.37,9.74,,46.29,,,295.80,
302,UMATILLA,1997-12-17,03:00:00,,7.81,8.63,9.05,,44.94,,,295.30,
302,UMATILLA,1997-12-17,04:00:00,,6.99,8.07,8.64,,43.42,,,295.10,
302,UMATILLA,1997-12-17,05:00:00,,6.71,7.69,8.41,,42.56,,,294.20,
302,UMATILLA,1997-12-17,06:00:00,,4.54,7.33,7.79,,39.45,,,293.90,
302,UMATILLA,1997-12-17,07:00:00,,4.92,6.43,7.39,,38.65,,,294.00,
302,UMATILLA,1997-12-17,08:00:00,,8.29,8.37,7.91,,40.68,,,305.90,
302,UMATILLA,1997-12-17,09:00:00,,12.67,11.87,10.69,,45.65,,,316.50,0.00
302,UMATILLA,1997-12-17,10:00:00,,14.68,13.86,13.42,,47.80,,,320.50,0.00
302,UMATILLA,1997-12-17,11:00:00,,17.16,15.86,15.48,,45.60,,,322.80,0.00
302,UMATILLA,1997-12-17,12:00:00,,18.78,17.18,16.77,,41.76,,,323.80,0.00
302,UMATILLA,1997-12-17,13:00:00,,20.20,18.52,17.96,,35.21,,,324.20,0.00
302,UMATILLA,1997-12-17,14:00:00,,20.75,19.05,18.31,,34.57,,,324.10,0.00
302,UMATILLA,1997-12-17,15:00:00,,21.56,19.39,18.58,,34.91,,,323.90,0.00
302,UMATILLA,1997-12-17,16:00:00,,21.94,19.86,19.61,,33.64,,,321.70,0.00
302,UMATILLA,1997-12-17,17:00:00,,18.57,17.80,18.06,,34.68,,,314.40,0.00
302,UMATILLA,1997-12-17,18:00:00,,11.65,13.33,14.06,,34.50,,,305.50,
302,UMATILLA,1997-12-17,19:00:00,,11.77,12.48,12.83,,37.95,,,303.80,
302,UMATILLA,1997-12-17,20:00:00,,9.48,10.87,11.43,,39.88,,,303.10,
302,UMATILLA,1997-12-17,21:00:00,,7.92,9.84,10.41,,39.79,,,302.30,
302,UMATILLA,1997-12-17,22:00:00,,6.57,8.94,9.51,,39.27,,,301.10,
302,UMATILLA,1997-12-17,23:00:00,,5.93,8.65,9.19,,39.11,,,300.50,
302,UMATILLA,1997-12-18,00:00:00,,6.07,7.88,8.57,,39.50,,,300.10,
302,UMATILLA,1997-12-18,01:00:00,,5.72,7.63,8.47,,39.24,,,299.50,
302,UMATILLA,1997-12-18,02:00:00,,5.87,7.41,7.90,,39.73,,,299.10,
302,UMATILLA,1997-12-18,03:00:00,,5.44,7.39,7.91,,38.61,,,298.80,
302,UMATILLA,1997-12-18,04:00:00,,4.78,7.07,7.73,,37.70,,,298.00,
302,UMATILLA,1997-12-18,05:00:00,,4.39,6.57,7.31,,36.41,,,298.00,
302,UMATILLA,1997-12-18,06:00:00,,4.56,6.51,7.18,,36.92,,,297.80,
302,UMATILLA,1997-12-18,07:00:00,,4.69,6.74,7.37,,37.96,,,297.30,
302,UMATILLA,1997-12-18,08:00:00,,5.94,7.03,7.41,,39.26,,,300.60,
302,UMATILLA,1997-12-18,09:00:00,,10.58,10.10,9.53,,43.40,,,319.20,
302,UMATILLA,1997-12-18,10:00:00,,15.17,14.51,13.98,,49.78,,,336.90,0.00
302,UMATILLA,1997-12-18,11:00:00,,19.20,17.63,17.38,,,,,341.50,0.00
302,UMATILLA,1997-12-18,12:00:00,,21.22,19.36,18.72,,48.11,,,340.30,0.00
302,UMATILLA,1997-12-18,13:00:00,,22.83,20.54,19.89,,46.26,,,339.20,0.00
302,UMATILLA,1997-12-18,14:00:00,,22.50,20.46,19.62,,45.89,,,341.20,0.00
302,UMATILLA,1997-12-18,15:00:00,,23.44,20.48,19.54,,45.60,,,338.70,0.00
302,UMATILLA,1997-12-18,16:00:00,,23.44,20.96,21.17,,45.09,,,333.70,0.00
302,UMATILLA,1997-12-18,17:00:00,,20.83,19.96,20.09,,47.22,,,320.40,
302,UMATILLA,1997-12-18,18:00:00,,11.88,15.66,16.39,,9.23,,,306.60,
302,UMATILLA,1997-12-18,19:00:00,,9.82,14.38,15.36,,7.58,,,304.90,
302,UMATILLA,1997-12-18,20:00:00,,8.67,12.41,13.52,,6.74,,,303.70,
302,UMATILLA,1997-12-18,21:00:00,,8.45,11.46,12.78,,6.58,,,302.80,
302,UMATILLA,1997-12-18,22:00:00,,7.36,10.28,12.08,,5.79,,,302.00,
302,UMATILLA,1997-12-18,23:00:00,,6.69,9.34,10.74,,5.29,,,301.50,
302,UMATILLA,1997-12-19,00:00:00,,6.44,8.52,9.51,,4.96,,,300.90,
302,UMATILLA,1997-12-19,01:00:00,,6.71,9.29,9.71,,4.84,,,300.50,
302,UMATILLA,1997-12-19,02:00:00,,6.21,9.24,9.94,,4.12,,,299.80,
302,UMATILLA,1997-12-19,03:00:00,,5.01,8.24,9.02,,3.70,,,299.30,
302,UMATILLA,1997-12-19,04:00:00,,5.24,8.74,9.86,,3.92,,,299.00,
302,UMATILLA,1997-12-19,05:00:00,,5.72,6.39,6.93,,4.57,,,298.80,
302,UMATILLA,1997-12-19,07:00:00,,8.22,8.37,8.31,,6.58,,,298.60,
302,UMATILLA,1997-12-19,08:00:00,,8.63,8.51,8.43,,7.43,,,299.50,
302,UMATILLA,1997-12-19,09:00:00,,10.06,9.68,9.74,,8.31,0.00,,308.10,
302,UMATILLA,1997-12-19,10:00:00,,12.83,11.93,12.37,,10.32,,,319.80,0.00
302,UMATILLA,1997-12-19,11:00:00,,17.24,14.51,15.73,,13.08,,,349.00,0.00
302,UMATILLA,1997-12-19,12:00:00,,20.86,15.22,18.37,,13.94,,,351.00,0.00
302,UMATILLA,1997-12-19,13:00:00,,21.78,17.50,19.13,,11.73,,,352.00,0.00
302,UMATILLA,1997-12-19,14:00:00,,23.56,19.57,20.32,,10.08,,,350.00,0.00
302,UMATILLA,1997-12-19,15:00:00,,24.33,20.36,20.53,,9.28,,,348.20,0.00
302,UMATILLA,1997-12-19,16:00:00,,23.56,20.21,20.92,,6.37,,,345.10,0.00
302,UMATILLA,1997-12-19,17:00:00,,21.33,20.21,20.57,,7.66,,,326.80,0.00
302,UMATILLA,1997-12-19,18:00:00,,13.04,16.06,17.31,,8.89,,,305.80,
302,UMATILLA,1997-12-19,19:00:00,,9.78,13.73,15.07,,7.39,,,303.60,
302,UMATILLA,1997-12-19,20:00:00,,7.96,10.91,13.94,,6.26,,,302.50,
302,UMATILLA,1997-12-19,21:00:00,,8.76,12.12,12.71,,6.45,,,301.40,
302,UMATILLA,1997-12-19,22:00:00,,8.79,11.40,11.73,,6.57,,,300.80,
302,UMATILLA,1997-12-19,23:00:00,,7.89,11.14,11.47,,6.13,,,300.00,
302,UMATILLA,1997-12-20,00:00:00,,6.98,10.62,11.63,,5.35,,,299.40,
302,UMATILLA,1997-12-20,01:00:00,,5.79,9.85,10.83,,4.61,,,298.90,
302,UMATILLA,1997-12-20,02:00:00,,5.58,9.91,10.28,,4.28,,,298.60,
302,UMATILLA,1997-12-20,03:00:00,,6.09,8.75,10.19,,4.22,,,298.30,
302,UMATILLA,1997-12-20,04:00:00,,6.69,8.78,10.67,,4.59,,,298.10,
302,UMATILLA,1997-12-20,05:00:00,,7.56,8.44,9.36,,5.46,,,297.90,
302,UMATILLA,1997-12-20,06:00:00,,8.33,8.38,8.49,,6.93,,,297.80,
302,UMATILLA,1997-12-20,07:00:00,,8.86,9.28,9.83,,7.72,,,297.80,
302,UMATILLA,1997-12-20,08:00:00,,11.11,11.15,11.20,,8.59,,,305.40,
302,UMATILLA,1997-12-20,09:00:00,,13.73,13.19,13.07,,10.31,,,315.30,
302,UMATILLA,1997-12-20,10:00:00,,18.87,16.99,17.03,,13.57,,,339.90,0.00
302,UMATILLA,1997-12-20,11:00:00,,21.01,18.65,18.75,,13.20,,,339.30,0.00
302,UMATILLA,1997-12-20,12:00:00,,22.94,20.22,20.46,,14.41,,,354.80,0.00
302,UMATILLA,1997-12-20,13:00:00,,23.56,21.22,21.28,,12.58,,,354.30,0.00
302,UMATILLA,1997-12-20,14:00:00,,24.83,22.94,22.67,,12.12,,,353.20,0.00
302,UMATILLA,1997-12-20,15:00:00,,23.94,22.56,22.28,,11.60,,,346.80,0.00
302,UMATILLA,1997-12-20,16:00:00,,25.17,23.39,23.33,,12.41,,,338.70,0.00
302,UMATILLA,1997-12-20,17:00:00,,21.83,21.22,21.22,,13.06,,,316.00,
302,UMATILLA,1997-12-20,18:00:00,,15.74,18.73,19.24,,12.71,,,303.90,
302,UMATILLA,1997-12-20,19:00:00,,15.16,17.46,17.92,,12.83,,,302.60,
302,UMATILLA,1997-12-20,20:00:00,,15.42,16.17,16.36,,12.37,,,302.20,
302,UMATILLA,1997-12-20,21:00:00,,14.07,15.16,15.38,,12.02,,,301.10,
302,UMATILLA,1997-12-20,22:00:00,,13.57,14.14,14.48,,11.64,,,300.50,
302,UMATILLA,1997-12-20,23:00:00,,13.04,13.52,13.84,,11.24,,,299.90,
302,UMATILLA,1997-12-21,00:00:00,,12.02,13.20,13.49,,10.48,,,299.50,
302,UMATILLA,1997-12-21,01:00:00,,12.43,13.27,13.49,,10.71,,,299.00,
302,UMATILLA,1997-12-21,02:00:00,,11.09,12.80,13.15,,9.74,,,298.50,
302,UMATILLA,1997-12-21,03:00:00,,10.79,12.16,12.94,,9.37,,,298.30,
302,UMATILLA,1997-12-21,04:00:00,,11.61,12.43,12.84,,10.27,,,297.80,
302,UMATILLA,1997-12-21,05:00:00,,11.38,12.26,12.40,,10.42,,,297.90,
302,UMATILLA,1997-12-21,06:00:00,,11.78,12.66,13.09,,10.74,,,297.40,
302,UMATILLA,1997-12-21,07:00:00,,11.53,11.87,12.11,,10.30,,,297.30,
302,UMATILLA,1997-12-21,08:00:00,,12.27,12.29,12.43,,10.81,,,298.20,
302,UMATILLA,1997-12-21,09:00:00,,14.49,14.19,14.18,,12.21,,,302.00,
302,UMATILLA,1997-12-21,10:00:00,,17.75,17.02,16.75,,14.56,,,318.50,0.00
302,UMATILLA,1997-12-21,11:00:00,,21.94,20.51,20.39,,17.05,,,330.40,0.00
302,UMATILLA,1997-12-21,12:00:00,,23.67,22.39,22.06,,18.20,,,328.60,0.00
302,UMATILLA,1997-12-21,13:00:00,,24.28,23.00,22.78,,17.62,,,330.20,0.00
302,UMATILLA,1997-12-21,14:00:00,,24.11,23.28,23.17,,16.87,,,323.70,0.00
302,UMATILLA,1997-12-21,15:00:00,,24.00,23.28,23.17,,17.22,,,321.10,0.00
302,UMATILLA,1997-12-21,16:00:00,,23.56,23.00,22.89,,17.48,,,311.80,
302,UMATILLA,1997-12-21,17:00:00,,22.22,22.17,22.17,,17.45,,,306.00,
302,UMATILLA,1997-12-21,18:00:00,,20.74,21.09,21.17,,17.58,,,303.50,
302,UMATILLA,1997-12-21,19:00:00,,19.44,20.03,20.18,,17.22,,,302.60,
302,UMATILLA,1997-12-21,20:00:00,,19.61,19.73,19.71,,17.44,,,302.20,
302,UMATILLA,1997-12-21,21:00:00,,18.51,19.01,19.08,,16.88,,,301.20,
302,UMATILLA,1997-12-21,22:00:00,,18.12,18.51,18.54,,16.58,,,300.60,
302,UMATILLA,1997-12-21,23:00:00,,18.00,18.30,18.38,,16.43,,,299.30,
302,UMATILLA,1997-12-22,00:00:00,,17.94,18.25,18.26,,16.21,,,298.80,
302,UMATILLA,1997-12-22,01:00:00,,17.21,17.63,17.70,,16.23,,,298.80,
302,UMATILLA,1997-12-22,02:00:00,,17.39,17.73,17.71,,16.45,,,298.60,
302,UMATILLA,1997-12-22,03:00:00,,18.19,18.42,18.31,,17.02,,,298.40,
302,UMATILLA,1997-12-22,04:00:00,,18.19,18.46,18.33,,17.39,,,298.40,
302,UMATILLA,1997-12-22,05:00:00,,17.59,18.04,18.03,,16.71,,,298.20,
302,UMATILLA,1997-12-22,06:00:00,,17.67,18.03,18.08,,17.08,,,297.90,
302,UMATILLA,1997-12-22,07:00:00,,17.13,17.86,17.91,,15.99,,,297.90,
302,UMATILLA,1997-12-22,09:00:00,,20.48,20.43,20.40,,19.11,,,299.60,
302,UMATILLA,1997-12-22,10:00:00,,23.06,22.39,22.28,,20.49,,,310.70,0.00
302,UMATILLA,1997-12-22,11:00:00,,26.17,24.83,24.56,,22.06,,,324.60,0.00
302,UMATILLA,1997-12-22,12:00:00,,28.33,26.28,26.00,,20.21,,,336.60,0.00
302,UMATILLA,1997-12-22,13:00:00,,27.22,26.39,26.17,,20.01,,,321.50,0.00
302,UMATILLA,1997-12-22,14:00:00,,29.28,27.72,27.39,,20.35,,,344.00,0.00
302,UMATILLA,1997-12-22,15:00:00,,28.67,27.28,27.06,,20.05,,,334.00,0.00
302,UMATILLA,1997-12-22,16:00:00,,27.89,26.89,26.72,,20.17,,,319.20,0.00
302,UMATILLA,1997-12-22,17:00:00,,25.22,25.33,25.33,,20.39,,,305.90,
302,UMATILLA,1997-12-22,18:00:00,,23.28,23.50,23.72,,20.22,,,304.00,
302,UMATILLA,1997-12-22,19:00:00,,21.28,23.00,23.28,,19.71,,,303.20,
302,UMATILLA,1997-12-22,20:00:00,,21.78,22.61,22.83,,20.04,,,302.50,
302,UMATILLA,1997-12-22,21:00:00,,20.13,21.44,21.72,,19.12,,,302.00,
302,UMATILLA,1997-12-22,22:00:00,,19.92,20.92,21.39,,18.92,,,301.40,
302,UMATILLA,1997-12-22,23:00:00,,19.57,20.56,21.33,,18.84,,,300.40,
302,UMATILLA,1997-12-23,00:00:00,,19.91,20.59,21.50,,19.08,,,300.20,
302,UMATILLA,1997-12-23,01:00:00,,19.43,20.00,20.31,,18.59,,,299.70,
302,UMATILLA,1997-12-23,02:00:00,,19.32,19.93,20.28,,18.54,,,299.30,
302,UMATILLA,1997-12-23,03:00:00,,18.84,20.02,20.48,,17.86,,,299.10,
302,UMATILLA,1997-12-23,04:00:00,,19.32,19.61,19.76,,18.73,,,298.80,
302,UMATILLA,1997-12-23,05:00:00,,19.64,19.87,19.96,,18.66,,,298.60,
302,UMATILLA,1997-12-23,06:00:00,,20.03,20.31,20.41,,19.26,,,298.60,
302,UMATILLA,1997-12-23,07:00:00,,19.13,19.58,19.80,,18.63,,,298.30,
302,UMATILLA,1997-12-23,08:00:00,,20.02,20.16,20.33,,19.03,,,298.80,
302,UMATILLA,1997-12-23,09:00:00,,21.56,21.28,21.11,,19.59,,,300.50,
302,UMATILLA,1997-12-23,10:00:00,,23.72,22.39,22.39,,4.04,,,303.20,
302,UMATILLA,1997-12-23,11:00:00,,25.39,23.94,23.72,,22.00,,,312.00,0.00
302,UMATILLA,1997-12-23,12:00:00,,24.67,23.83,23.56,,21.89,,,310.00,0.00
302,UMATILLA,1997-12-23,13:00:00,,24.83,23.94,23.56,,21.61,,,309.50,
302,UMATILLA,1997-12-23,14:00:00,,25.22,24.33,23.89,,21.83,,,310.20,0.00
302,UMATILLA,1997-12-23,15:00:00,,24.56,24.06,23.83,,21.67,,,306.70,
302,UMATILLA,1997-12-23,16:00:00,,24.00,23.83,23.72,,21.28,,,303.90,
302,UMATILLA,1997-12-23,17:00:00,,23.06,23.11,23.11,,21.39,,,301.00,
302,UMATILLA,1997-12-23,18:00:00,,22.28,22.56,22.56,,21.17,,,299.00,
302,UMATILLA,1997-12-23,19:00:00,,21.78,21.89,21.78,,21.33,,,298.40,
302,UMATILLA,1997-12-23,20:00:00,,21.17,21.22,21.17,,20.30,,,298.10,
302,UMATILLA,1997-12-23,21:00:00,,20.77,20.89,20.84,,20.33,,,298.20,
302,UMATILLA,1997-12-23,22:00:00,,20.38,20.51,20.42,,19.84,,,298.00,
302,UMATILLA,1997-12-23,23:00:00,,20.13,20.24,20.26,,19.33,,,297.50,
302,UMATILLA,1997-12-24,00:00:00,,19.97,20.12,20.13,,20.02,,,297.60,
302,UMATILLA,1997-12-24,01:00:00,,19.59,19.84,19.83,,19.12,,,297.40,
302,UMATILLA,1997-12-24,02:00:00,,19.38,19.56,19.52,,18.96,,,297.00,
302,UMATILLA,1997-12-24,03:00:00,,19.34,19.43,19.34,,17.61,,,296.90,
302,UMATILLA,1997-12-24,04:00:00,,19.91,19.94,19.86,,19.09,,,296.70,
302,UMATILLA,1997-12-24,05:00:00,,19.90,19.97,19.93,,19.27,,,296.80,
302,UMATILLA,1997-12-24,06:00:00,,20.24,20.34,20.31,,19.74,,,296.90,
302,UMATILLA,1997-12-24,07:00:00,,20.41,20.57,20.57,,19.98,,,296.60,
302,UMATILLA,1997-12-24,08:00:00,,21.05,21.17,21.28,,20.29,,,297.00,
302,UMATILLA,1997-12-24,09:00:00,,21.89,21.83,21.78,,20.70,,,297.70,
302,UMATILLA,1997-12-24,10:00:00,,23.00,22.72,22.56,,21.33,,,300.50,
302,UMATILLA,1997-12-24,11:00:00,,23.94,23.50,23.33,,23.06,,,303.40,
302,UMATILLA,1997-12-24,12:00:00,,25.44,24.61,24.44,,22.17,,,309.90,0.00
302,UMATILLA,1997-12-24,13:00:00,,25.67,25.17,24.89,,21.83,,,309.60,0.00
302,UMATILLA,1997-12-24,14:00:00,,25.11,24.78,24.67,,21.22,,,305.50,
302,UMATILLA,1997-12-24,15:00:00,,24.06,24.06,24.06,,20.43,,,302.60,
302,UMATILLA,1997-12-24,16:00:00,,23.67,23.78,23.78,,20.88,,,299.80,
302,UMATILLA,1997-12-24,17:00:00,,23.28,23.61,23.61,,24.06,,,298.80,
302,UMATILLA,1997-12-24,18:00:00,,23.00,23.50,23.56,,19.36,,,297.50,
302,UMATILLA,1997-12-24,19:00:00,,22.78,23.28,23.33,,18.86,,,297.40,
302,UMATILLA,1997-12-24,20:00:00,,22.94,23.33,23.39,,20.51,,,296.90,
302,UMATILLA,1997-12-24,21:00:00,,23.22,23.50,23.50,,23.22,,,296.60,
302,UMATILLA,1997-12-24,22:00:00,,23.06,23.28,23.33,,20.51,,,296.60,
302,UMATILLA,1997-12-24,23:00:00,,22.78,22.94,22.89,,16.18,,,297.10,
302,UMATILLA,1997-12-25,00:00:00,,22.28,22.50,22.50,,-4.78,,,295.40,
302,UMATILLA,1997-12-25,01:00:00,,21.67,21.83,21.83,,25.17,,,296.80,
302,UMATILLA,1997-12-25,02:00:00,,21.11,21.50,21.72,,22.61,,,296.50,
302,UMATILLA,1997-12-25,03:00:00,,20.86,21.17,21.33,,21.89,,,296.60,
302,UMATILLA,1997-12-25,04:00:00,,20.97,21.11,21.17,,-1.38,,,295.00,
302,UMATILLA,1997-12-25,05:00:00,,21.05,21.17,21.17,,-2.36,,,294.60,
302,UMATILLA,1997-12-25,06:00:00,,21.17,21.33,21.44,,-1.43,,,294.90,
302,UMATILLA,1997-12-25,07:00:00,,21.56,21.67,21.61,,-0.51,,,293.20,
302,UMATILLA,1997-12-25,08:00:00,,21.56,21.61,21.56,,-1.27,,,292.90,
302,UMATILLA,1997-12-25,09:00:00,,21.83,21.83,21.72,,-0.52,0.00,,292.80,
302,UMATILLA,1997-12-25,10:00:00,,22.28,22.17,22.17,,-1.45,0.02,,294.10,
