Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
302,UMATILLA,2007-03-20,14:00:00,21.08,21.20,20.62,20.78,71.60,15.30,0.00,13.94,73.40,80.70
302,UMATILLA,2007-03-20,14:15:00,21.16,20.91,20.12,20.26,72.70,15.06,0.00,11.30,102.10,136.30
302,UMATILLA,2007-03-20,14:30:00,21.23,22.02,20.74,20.65,70.70,15.22,0.00,10.92,98.50,229.30
302,UMATILLA,2007-03-20,14:45:00,21.29,24.11,22.03,21.40,66.57,15.51,0.00,11.84,87.60,410.80
302,UMATILLA,2007-03-20,15:00:00,21.34,24.12,22.48,21.84,62.97,15.07,0.00,13.97,72.30,277.70
302,UMATILLA,2007-03-20,15:15:00,21.38,24.04,22.41,21.93,61.43,14.62,0.00,11.96,86.40,305.30
302,UMATILLA,2007-03-20,15:30:00,21.42,24.41,22.81,21.97,59.06,14.38,0.00,16.40,86.60,285.00
302,UMATILLA,2007-03-20,15:45:00,21.45,23.94,22.36,21.71,60.45,14.32,0.00,15.30,91.40,271.40
302,UMATILLA,2007-03-20,16:00:00,21.49,24.04,22.39,21.87,59.17,14.02,0.00,11.99,89.40,298.50
302,UMATILLA,2007-03-20,16:15:00,21.53,23.61,22.34,21.92,58.91,13.91,0.00,13.73,87.70,167.50
302,UMATILLA,2007-03-20,16:30:00,21.58,23.30,22.13,21.99,60.05,14.00,0.00,12.58,87.60,215.00
302,UMATILLA,2007-03-20,16:45:00,21.62,23.34,22.22,21.94,60.70,14.25,0.00,11.99,79.60,199.40
302,UMATILLA,2007-03-20,17:00:00,21.67,23.41,22.17,21.83,60.80,14.23,0.00,14.00,87.80,247.50
302,UMATILLA,2007-03-20,17:15:00,21.72,23.06,21.97,21.81,61.41,14.20,0.00,12.91,101.10,164.00
302,UMATILLA,2007-03-20,17:30:00,21.77,22.33,21.54,21.49,63.34,14.27,0.00,12.28,99.50,91.90
302,UMATILLA,2007-03-20,17:45:00,21.82,22.25,21.36,21.38,64.13,14.29,0.00,11.55,92.60,112.40
302,UMATILLA,2007-03-20,18:00:00,21.87,21.58,21.01,21.10,65.43,14.27,0.00,11.47,74.20,41.98
302,UMATILLA,2007-03-20,18:15:00,21.90,21.05,20.57,20.84,67.47,14.33,0.00,10.61,72.30,33.75
302,UMATILLA,2007-03-20,18:30:00,21.94,20.76,20.32,20.70,68.35,14.29,0.00,11.68,72.40,9.69
302,UMATILLA,2007-03-20,18:45:00,21.97,20.46,20.08,20.51,69.44,14.31,0.00,11.35,71.90,2.72
302,UMATILLA,2007-03-20,19:00:00,21.99,20.20,19.82,20.27,70.80,14.36,0.00,11.18,78.70,0.28
302,UMATILLA,2007-03-20,19:15:00,22.00,20.00,19.64,20.09,72.10,14.47,0.00,9.01,82.00,0.19
302,UMATILLA,2007-03-20,19:30:00,22.00,19.73,19.37,19.86,73.10,14.42,0.00,10.24,69.18,0.19
302,UMATILLA,2007-03-20,19:45:00,22.01,19.49,19.12,19.68,74.40,14.45,0.00,8.84,71.10,0.19
302,UMATILLA,2007-03-20,20:00:00,21.99,19.22,18.87,19.47,75.50,14.44,0.00,9.73,64.07,0.19
302,UMATILLA,2007-03-20,20:15:00,21.98,19.11,18.75,19.31,75.30,14.28,0.00,11.99,69.44,0.18
302,UMATILLA,2007-03-20,20:30:00,21.95,18.81,18.43,19.01,75.60,14.04,0.00,13.28,73.90,0.20
302,UMATILLA,2007-03-20,20:45:00,21.92,18.45,18.13,18.69,75.60,13.75,0.00,13.16,75.60,0.19
302,UMATILLA,2007-03-20,21:00:00,21.90,18.27,17.88,18.46,76.30,13.65,0.00,11.06,70.10,0.19
302,UMATILLA,2007-03-20,21:15:00,21.87,18.04,17.66,18.28,77.20,13.61,0.00,11.00,64.53,0.19
302,UMATILLA,2007-03-20,21:30:00,21.84,17.53,17.26,17.99,78.90,13.56,0.00,10.19,54.03,0.18
302,UMATILLA,2007-03-20,21:45:00,21.79,17.07,16.86,17.69,80.60,13.50,0.00,8.44,54.06,0.18
302,UMATILLA,2007-03-20,22:00:00,21.76,16.73,16.54,17.43,82.00,13.45,0.00,8.32,50.60,0.18
302,UMATILLA,2007-03-20,22:15:00,21.71,15.65,15.61,17.06,84.30,12.97,0.00,7.11,60.58,0.17
302,UMATILLA,2007-03-20,22:30:00,21.67,14.08,14.50,16.71,87.10,12.38,0.00,6.53,49.33,0.17
302,UMATILLA,2007-03-20,22:45:00,21.63,13.15,13.71,16.37,89.60,12.03,0.00,7.22,40.67,0.16
302,UMATILLA,2007-03-20,23:00:00,21.58,12.85,13.40,15.93,91.90,12.11,0.00,6.99,28.08,0.14
302,UMATILLA,2007-03-20,23:15:00,21.54,12.65,13.07,15.59,92.40,11.86,0.00,5.85,33.77,0.11
302,UMATILLA,2007-03-20,23:30:00,21.49,11.76,12.29,15.22,93.40,11.25,0.00,4.65,42.30,0.11
302,UMATILLA,2007-03-20,23:45:00,21.43,11.21,12.04,15.10,95.00,11.26,0.00,5.02,35.14,0.06
302,UMATILLA,2007-03-21,00:00:00,21.38,11.06,11.45,14.98,95.30,10.72,0.00,5.81,35.02,0.04
302,UMATILLA,2007-03-21,00:15:00,21.33,10.81,11.25,14.65,96.30,10.68,0.00,5.62,40.51,0.05
302,UMATILLA,2007-03-21,00:30:00,21.26,10.49,10.94,14.74,97.20,10.51,0.00,5.95,33.27,0.05
302,UMATILLA,2007-03-21,00:45:00,21.20,10.87,11.35,14.70,97.90,11.03,0.00,5.69,27.17,0.04
302,UMATILLA,2007-03-21,01:00:00,21.14,10.95,11.38,14.47,98.40,11.14,0.00,4.36,28.48,0.02
302,UMATILLA,2007-03-21,01:15:00,21.07,10.96,11.34,14.31,98.40,11.10,0.00,3.93,33.85,0.01
302,UMATILLA,2007-03-21,01:30:00,20.99,10.70,11.34,14.12,98.80,11.16,0.00,2.80,34.52,0.02
302,UMATILLA,2007-03-21,01:45:00,20.93,10.29,11.37,13.96,99.10,11.23,0.00,3.05,31.93,0.04
302,UMATILLA,2007-03-21,02:00:00,20.86,10.22,11.06,14.10,98.80,10.88,0.00,4.52,36.64,0.03
302,UMATILLA,2007-03-21,02:15:00,20.80,10.09,10.47,14.20,99.10,10.33,0.00,4.88,37.68,0.03
302,UMATILLA,2007-03-21,02:30:00,20.73,9.99,10.26,14.13,99.20,10.14,0.00,6.28,31.29,0.04
302,UMATILLA,2007-03-21,02:45:00,20.66,10.07,10.35,14.05,99.80,10.32,0.00,6.73,28.79,0.01
302,UMATILLA,2007-03-21,03:00:00,20.59,9.82,10.35,13.95,99.80,10.32,0.00,5.35,27.41,0.01
302,UMATILLA,2007-03-21,03:15:00,20.53,9.79,9.92,13.98,99.60,9.86,0.00,6.51,31.61,0.01
302,UMATILLA,2007-03-21,03:30:00,20.46,9.58,10.18,13.91,100.00,10.18,0.00,5.29,26.78,0.02
302,UMATILLA,2007-03-21,03:45:00,20.39,9.60,9.93,13.93,100.00,9.93,0.00,6.07,29.85,0.02
302,UMATILLA,2007-03-21,04:00:00,20.32,9.95,10.21,14.04,100.00,10.21,0.00,7.05,27.98,0.02
302,UMATILLA,2007-03-21,04:15:00,20.26,10.38,10.90,14.04,100.00,10.90,0.00,7.31,32.04,0.02
302,UMATILLA,2007-03-21,04:30:00,20.20,9.06,9.50,13.96,100.00,9.50,0.00,6.17,31.28,0.01
302,UMATILLA,2007-03-21,04:45:00,20.14,9.06,9.46,13.85,100.00,9.46,0.00,6.22,30.35,0.01
302,UMATILLA,2007-03-21,05:00:00,20.08,9.29,9.46,13.77,100.00,9.46,0.00,5.78,33.55,0.01
302,UMATILLA,2007-03-21,05:15:00,20.02,9.14,9.39,13.72,100.00,9.39,0.00,5.98,34.03,0.02
302,UMATILLA,2007-03-21,05:30:00,19.96,9.50,9.88,13.70,100.00,9.88,0.00,5.57,30.03,0.02
302,UMATILLA,2007-03-21,05:45:00,19.90,9.88,10.35,13.59,100.00,10.35,0.00,5.11,27.52,0.01
302,UMATILLA,2007-03-21,06:00:00,19.84,9.74,10.47,13.61,100.00,10.47,0.00,5.78,29.76,0.02
302,UMATILLA,2007-03-21,06:15:00,19.79,9.57,10.25,13.57,100.00,10.25,0.00,6.55,30.48,0.07
302,UMATILLA,2007-03-21,06:30:00,19.72,9.07,9.27,13.46,100.00,9.27,0.00,6.49,32.72,1.59
302,UMATILLA,2007-03-21,06:45:00,19.67,9.57,10.36,13.57,100.00,10.36,0.00,6.12,24.18,8.18
302,UMATILLA,2007-03-21,07:00:00,19.61,11.33,11.72,13.76,100.00,11.72,0.00,5.16,26.90,22.58
302,UMATILLA,2007-03-21,07:15:00,19.56,12.99,12.56,13.85,100.00,12.56,0.00,5.19,38.21,52.76
302,UMATILLA,2007-03-21,07:30:00,19.51,14.97,13.81,14.60,100.00,13.81,0.00,5.46,44.56,96.50
302,UMATILLA,2007-03-21,07:45:00,19.45,15.46,14.25,15.16,100.00,14.25,0.00,7.31,54.29,145.30
302,UMATILLA,2007-03-21,08:00:00,19.41,16.91,14.98,15.90,99.90,14.96,0.00,7.98,56.31,192.10
302,UMATILLA,2007-03-21,08:15:00,19.36,18.42,16.37,16.98,92.10,15.08,0.00,8.04,62.77,238.00
302,UMATILLA,2007-03-21,08:30:00,19.32,20.12,18.22,18.27,80.60,14.82,0.00,9.54,80.00,286.40
302,UMATILLA,2007-03-21,08:45:00,19.28,20.94,19.06,18.70,74.00,14.31,0.00,13.95,80.90,325.70
302,UMATILLA,2007-03-21,09:00:00,19.25,21.78,19.69,19.12,70.20,14.10,0.00,14.08,82.00,371.00
302,UMATILLA,2007-03-21,09:15:00,19.23,22.95,20.53,19.73,66.14,13.98,0.00,14.18,88.50,416.90
302,UMATILLA,2007-03-21,09:30:00,19.21,23.84,21.45,20.56,61.66,13.77,0.00,14.47,76.70,460.40
302,UMATILLA,2007-03-21,09:45:00,19.21,24.69,22.17,21.28,58.55,13.65,0.00,15.35,78.40,506.80
302,UMATILLA,2007-03-21,10:00:00,19.23,24.60,22.51,21.40,54.98,13.00,0.00,20.89,70.50,518.50
302,UMATILLA,2007-03-21,10:15:00,19.26,25.49,22.96,21.64,53.89,13.11,0.00,20.23,78.80,593.40
302,UMATILLA,2007-03-21,10:30:00,19.30,25.46,23.18,21.87,53.18,13.11,0.00,19.54,76.70,489.70
302,UMATILLA,2007-03-21,10:45:00,19.36,24.66,22.84,22.00,54.39,13.14,0.00,19.65,86.10,393.90
302,UMATILLA,2007-03-21,11:00:00,19.44,24.78,23.00,22.24,54.69,13.38,0.00,18.23,91.70,379.00
302,UMATILLA,2007-03-21,11:15:00,19.54,24.21,22.82,22.24,54.83,13.25,0.00,20.68,84.30,258.50
302,UMATILLA,2007-03-21,11:30:00,19.65,25.39,23.36,22.37,53.37,13.33,0.00,24.77,95.80,522.80
302,UMATILLA,2007-03-21,11:45:00,19.77,25.69,23.24,22.10,55.85,13.92,0.00,22.71,98.60,619.20
302,UMATILLA,2007-03-21,12:00:00,19.90,25.00,23.18,21.98,56.79,14.12,0.00,24.80,85.80,335.00
302,UMATILLA,2007-03-21,12:15:00,20.03,23.29,21.86,21.28,62.31,14.32,0.00,21.73,78.50,306.40
302,UMATILLA,2007-03-21,12:30:00,20.14,25.34,23.05,22.01,58.77,14.53,0.00,20.04,85.90,489.00
302,UMATILLA,2007-03-21,12:45:00,20.28,26.18,23.53,22.24,56.40,14.34,0.00,19.49,92.70,641.30
302,UMATILLA,2007-03-21,13:00:00,20.41,25.98,23.61,22.29,55.63,14.21,0.00,18.73,79.00,382.10
302,UMATILLA,2007-03-21,13:15:00,20.54,23.95,22.66,22.21,56.32,13.51,0.00,19.68,99.60,236.20
302,UMATILLA,2007-03-21,13:30:00,20.67,26.08,23.55,22.77,54.65,13.88,0.00,18.76,106.50,656.30
302,UMATILLA,2007-03-21,13:45:00,20.81,27.91,24.96,23.33,47.56,13.04,0.00,25.09,95.70,800.00
302,UMATILLA,2007-03-21,14:00:00,20.94,26.79,24.45,23.08,48.34,12.82,0.00,22.61,90.90,514.30
302,UMATILLA,2007-03-21,14:15:00,21.07,24.87,23.45,22.81,49.62,12.30,0.00,20.66,78.20,264.20
302,UMATILLA,2007-03-21,14:30:00,21.21,25.47,23.58,22.96,47.83,11.86,0.00,20.71,95.30,516.40
302,UMATILLA,2007-03-21,14:45:00,21.34,26.68,24.49,23.19,44.76,11.69,0.00,21.31,81.20,472.80
302,UMATILLA,2007-03-21,15:00:00,21.48,27.24,24.72,23.34,42.64,11.16,0.00,20.79,98.40,699.40
302,UMATILLA,2007-03-21,15:15:00,21.63,26.20,24.29,23.13,42.36,10.67,0.00,21.40,77.80,406.50
302,UMATILLA,2007-03-21,15:30:00,21.77,24.71,23.29,22.70,44.21,10.41,0.00,20.53,78.10,367.70
302,UMATILLA,2007-03-21,15:45:00,21.91,25.14,23.42,22.85,44.07,10.48,0.00,18.86,79.30,411.50
302,UMATILLA,2007-03-21,16:00:00,22.06,25.19,23.69,22.77,45.96,11.36,0.00,21.77,81.30,276.60
302,UMATILLA,2007-03-21,16:15:00,22.19,24.87,23.10,22.54,48.45,11.62,0.00,19.92,84.10,461.20
302,UMATILLA,2007-03-21,16:30:00,22.33,24.27,22.93,22.31,48.24,11.40,0.00,21.16,80.20,309.90
302,UMATILLA,2007-03-21,16:45:00,22.45,23.76,22.65,22.18,48.67,11.28,0.00,20.76,84.20,257.70
302,UMATILLA,2007-03-21,17:00:00,22.59,23.94,22.67,22.17,48.95,11.38,0.00,20.97,71.10,313.10
302,UMATILLA,2007-03-21,17:15:00,22.70,23.42,22.29,21.93,49.03,11.06,0.00,23.35,70.90,302.40
302,UMATILLA,2007-03-21,17:30:00,22.81,22.99,21.96,21.79,47.75,10.36,0.00,21.71,81.90,250.70
302,UMATILLA,2007-03-21,17:45:00,22.90,22.53,21.77,21.63,47.90,10.23,0.00,20.41,66.63,205.50
302,UMATILLA,2007-03-21,18:00:00,23.00,21.25,20.91,21.09,51.94,10.66,0.00,19.30,77.40,99.40
302,UMATILLA,2007-03-21,18:15:00,23.06,20.52,20.31,20.77,54.90,10.94,0.00,18.76,74.30,73.30
302,UMATILLA,2007-03-21,18:30:00,23.12,19.78,19.67,20.29,58.66,11.34,0.00,15.45,77.80,27.24
302,UMATILLA,2007-03-21,18:45:00,23.16,19.48,19.25,19.96,61.54,11.67,0.00,14.31,68.64,5.70
302,UMATILLA,2007-03-21,19:00:00,23.20,19.70,19.37,20.01,61.09,11.67,0.00,17.82,69.92,0.45
302,UMATILLA,2007-03-21,19:15:00,23.22,19.27,19.13,19.84,61.32,11.50,0.00,17.86,73.80,0.20
302,UMATILLA,2007-03-21,19:30:00,23.21,18.59,18.54,19.44,63.36,11.44,0.00,13.32,72.90,0.19
302,UMATILLA,2007-03-21,19:45:00,23.20,18.22,18.18,19.25,64.41,11.35,0.00,12.49,73.50,0.20
302,UMATILLA,2007-03-21,20:00:00,23.17,17.69,17.80,18.99,65.16,11.16,0.00,11.17,60.49,0.20
302,UMATILLA,2007-03-21,20:15:00,23.13,16.48,16.84,18.56,67.43,10.77,0.00,10.48,59.83,0.19
302,UMATILLA,2007-03-21,20:30:00,23.08,15.63,16.06,18.26,69.90,10.56,0.00,8.75,60.79,0.18
302,UMATILLA,2007-03-21,20:45:00,23.03,14.47,15.24,17.98,72.50,10.32,0.00,7.50,56.12,0.17
302,UMATILLA,2007-03-21,21:00:00,22.97,14.44,15.10,17.79,75.30,10.76,0.00,6.56,43.28,0.17
302,UMATILLA,2007-03-21,21:15:00,22.90,15.10,15.67,17.69,74.50,11.15,0.00,6.10,24.22,0.17
302,UMATILLA,2007-03-21,21:30:00,22.83,16.40,16.34,17.67,72.80,11.44,0.00,6.72,12.75,0.16
302,UMATILLA,2007-03-21,21:45:00,22.75,17.07,16.75,17.71,71.90,11.65,0.00,7.15,16.09,0.16
302,UMATILLA,2007-03-21,22:00:00,22.68,17.14,16.90,17.83,71.50,11.71,0.00,9.05,31.20,0.18
302,UMATILLA,2007-03-21,22:15:00,22.60,16.37,16.44,17.53,72.80,11.54,0.00,9.10,33.93,0.18
302,UMATILLA,2007-03-21,22:30:00,22.52,15.40,15.70,17.13,75.60,11.40,0.00,8.21,25.49,0.17
302,UMATILLA,2007-03-21,22:45:00,22.45,15.56,15.62,16.99,76.90,11.58,0.00,7.08,23.64,0.14
302,UMATILLA,2007-03-21,23:00:00,22.37,14.59,15.00,16.82,78.10,11.21,0.00,7.75,19.97,0.18
302,UMATILLA,2007-03-21,23:15:00,22.30,13.82,14.36,16.53,81.00,11.14,0.00,8.00,17.16,0.18
302,UMATILLA,2007-03-21,23:30:00,22.22,13.97,14.44,16.36,80.40,11.11,0.00,7.03,13.66,0.18
302,UMATILLA,2007-03-21,23:45:00,22.15,12.46,13.03,16.14,80.60,9.77,0.00,7.06,29.97,0.15
302,UMATILLA,2007-03-22,00:00:00,22.08,10.85,11.34,15.72,86.30,9.13,0.00,5.54,50.08,0.13
302,UMATILLA,2007-03-22,00:15:00,22.00,10.30,11.53,15.56,90.60,10.04,0.00,6.20,45.41,0.10
302,UMATILLA,2007-03-22,00:30:00,21.93,10.85,12.00,15.37,89.60,10.34,0.00,7.72,31.70,0.12
302,UMATILLA,2007-03-22,00:45:00,21.85,10.76,11.35,15.10,87.50,9.35,0.00,6.90,30.66,0.12
302,UMATILLA,2007-03-22,01:00:00,21.77,10.74,11.46,15.03,91.80,10.17,0.00,7.06,26.11,0.10
302,UMATILLA,2007-03-22,01:15:00,21.70,11.86,12.67,15.43,90.10,11.09,0.00,6.64,15.98,0.09
302,UMATILLA,2007-03-22,01:30:00,21.62,11.78,12.49,15.75,86.90,10.37,0.00,7.95,29.49,0.08
302,UMATILLA,2007-03-22,01:45:00,21.54,11.55,12.41,15.74,89.80,10.78,0.00,7.79,24.86,0.09
302,UMATILLA,2007-03-22,02:00:00,21.47,12.01,12.88,15.66,90.10,11.29,0.00,6.52,19.82,0.09
302,UMATILLA,2007-03-22,02:15:00,21.39,12.07,12.82,15.52,89.20,11.08,0.00,7.71,26.30,0.11
302,UMATILLA,2007-03-22,02:30:00,21.32,12.03,12.61,15.36,90.20,11.05,0.00,7.79,29.33,0.09
302,UMATILLA,2007-03-22,02:45:00,21.24,11.42,11.85,15.40,91.70,10.54,0.00,8.13,38.90,0.08
302,UMATILLA,2007-03-22,03:00:00,21.16,11.71,12.29,15.63,93.70,11.30,0.00,8.77,33.81,0.09
302,UMATILLA,2007-03-22,03:15:00,21.09,12.65,13.12,15.48,93.10,12.03,0.00,8.99,27.75,0.10
302,UMATILLA,2007-03-22,03:30:00,21.02,13.14,13.40,15.20,91.20,11.99,0.00,8.41,31.96,0.10
302,UMATILLA,2007-03-22,03:45:00,20.95,12.65,12.99,15.03,92.00,11.72,0.00,8.11,31.79,0.11
302,UMATILLA,2007-03-22,04:00:00,20.89,13.19,13.21,14.98,93.10,12.12,0.00,6.76,28.39,0.11
302,UMATILLA,2007-03-22,04:15:00,20.82,13.56,13.52,15.19,92.90,12.39,0.00,6.68,23.95,0.09
302,UMATILLA,2007-03-22,04:30:00,20.76,14.25,14.00,15.48,92.30,12.77,0.00,8.29,23.71,0.11
302,UMATILLA,2007-03-22,04:45:00,20.70,14.89,14.61,15.80,90.00,12.99,0.00,7.89,26.27,0.10
302,UMATILLA,2007-03-22,05:00:00,20.63,15.06,14.79,15.86,88.70,12.94,0.00,7.04,32.35,0.11
302,UMATILLA,2007-03-22,05:15:00,20.58,15.06,14.80,15.91,89.00,13.00,0.00,6.31,32.51,0.12
302,UMATILLA,2007-03-22,05:30:00,20.52,15.13,14.87,16.14,89.10,13.09,0.00,6.55,35.22,0.11
302,UMATILLA,2007-03-22,05:45:00,20.47,14.98,14.79,16.23,88.70,12.94,0.00,5.51,38.31,0.15
302,UMATILLA,2007-03-22,06:00:00,20.42,14.03,14.12,16.32,89.20,12.37,0.00,5.86,30.62,0.11
302,UMATILLA,2007-03-22,06:15:00,20.38,12.94,13.30,16.19,90.10,11.71,0.00,6.00,35.14,0.22
302,UMATILLA,2007-03-22,06:30:00,20.34,12.06,12.75,15.98,92.50,11.56,0.00,6.49,25.80,2.27
302,UMATILLA,2007-03-22,06:45:00,20.30,12.71,13.22,16.02,94.40,12.34,0.00,8.36,23.05,10.16
302,UMATILLA,2007-03-22,07:00:00,20.26,13.89,14.09,16.17,93.70,13.09,0.00,8.31,20.37,25.70
302,UMATILLA,2007-03-22,07:15:00,20.23,15.65,15.36,16.46,89.70,13.67,0.00,7.51,25.69,55.54
302,UMATILLA,2007-03-22,07:30:00,20.19,17.53,16.43,16.85,85.10,13.92,0.00,8.35,30.19,97.50
302,UMATILLA,2007-03-22,07:45:00,20.16,19.06,17.53,17.59,81.60,14.34,0.00,10.05,35.15,140.60
302,UMATILLA,2007-03-22,08:00:00,20.11,19.94,18.31,18.08,78.90,14.58,0.00,10.21,45.95,186.00
302,UMATILLA,2007-03-22,08:15:00,20.08,20.75,19.11,18.68,76.70,14.92,0.00,9.78,50.40,234.20
302,UMATILLA,2007-03-22,08:30:00,20.05,21.61,19.87,19.39,73.50,14.99,0.00,11.84,70.40,272.50
302,UMATILLA,2007-03-22,08:45:00,20.02,22.62,20.72,20.12,68.86,14.79,0.00,14.07,76.70,333.10
302,UMATILLA,2007-03-22,09:00:00,19.99,23.28,21.13,20.31,66.95,14.74,0.00,15.40,90.60,383.00
302,UMATILLA,2007-03-22,09:15:00,19.97,24.22,21.99,21.22,63.23,14.67,0.00,14.63,83.90,429.90
302,UMATILLA,2007-03-22,09:30:00,19.96,25.11,22.78,21.79,57.32,13.89,0.00,18.68,86.50,480.50
302,UMATILLA,2007-03-22,09:45:00,19.96,25.75,23.46,22.32,51.90,13.00,0.00,18.57,86.80,478.10
302,UMATILLA,2007-03-22,10:00:00,19.97,25.77,23.62,22.55,50.29,12.66,0.00,17.96,77.20,535.80
302,UMATILLA,2007-03-22,10:15:00,19.99,26.83,24.31,22.98,47.58,12.45,0.00,18.07,71.10,615.10
302,UMATILLA,2007-03-22,10:30:00,20.03,27.31,24.47,23.26,46.35,12.20,0.00,16.77,87.60,636.10
302,UMATILLA,2007-03-22,10:45:00,20.08,26.76,24.38,23.05,47.25,12.41,0.00,16.00,80.70,502.90
302,UMATILLA,2007-03-22,11:00:00,20.15,27.35,24.58,23.27,48.68,13.05,0.00,16.35,86.10,637.10
302,UMATILLA,2007-03-22,11:15:00,20.23,27.06,24.76,23.41,49.97,13.61,0.00,15.88,80.20,437.00
302,UMATILLA,2007-03-22,11:30:00,20.32,28.61,25.27,23.86,49.65,13.98,0.00,16.66,87.00,776.00
302,UMATILLA,2007-03-22,11:45:00,20.44,28.93,25.70,23.78,47.47,13.68,0.00,18.35,79.60,733.00
302,UMATILLA,2007-03-22,12:00:00,20.57,28.88,25.67,23.93,47.39,13.63,0.00,17.36,85.10,781.00
302,UMATILLA,2007-03-22,12:15:00,20.71,28.56,25.69,24.06,46.50,13.35,0.00,17.80,82.30,732.00
302,UMATILLA,2007-03-22,12:30:00,20.85,29.45,26.16,24.57,45.50,13.45,0.00,17.22,73.80,797.00
302,UMATILLA,2007-03-22,12:45:00,21.01,29.12,26.05,24.28,45.09,13.21,0.00,18.67,76.90,684.70
302,UMATILLA,2007-03-22,13:00:00,21.18,29.17,26.21,24.66,45.04,13.34,0.00,17.98,64.11,690.60
302,UMATILLA,2007-03-22,13:15:00,21.37,29.14,26.15,24.45,45.22,13.34,0.00,17.77,67.73,711.00
302,UMATILLA,2007-03-22,13:30:00,21.55,29.55,26.50,24.69,44.74,13.50,0.00,17.62,77.00,629.80
302,UMATILLA,2007-03-22,13:45:00,21.74,29.23,26.11,24.73,45.86,13.52,0.00,16.38,93.60,742.00
302,UMATILLA,2007-03-22,14:00:00,21.95,30.13,26.74,24.98,44.06,13.48,0.00,18.46,90.50,830.00
302,UMATILLA,2007-03-22,14:15:00,22.15,29.98,26.90,25.02,43.72,13.50,0.00,19.25,67.56,826.00
302,UMATILLA,2007-03-22,14:30:00,22.37,29.58,26.78,25.02,45.33,13.95,0.00,19.83,69.09,689.60
302,UMATILLA,2007-03-22,14:45:00,22.58,29.03,26.25,24.81,46.79,13.96,0.00,19.09,67.41,616.10
302,UMATILLA,2007-03-22,15:00:00,22.79,28.40,26.17,24.73,47.01,13.96,0.00,21.18,62.54,525.20
302,UMATILLA,2007-03-22,15:15:00,23.02,28.34,26.10,24.89,47.27,13.98,0.00,19.99,70.80,579.00
302,UMATILLA,2007-03-22,15:30:00,23.24,27.83,25.88,24.63,49.03,14.34,0.00,21.47,71.20,456.10
302,UMATILLA,2007-03-22,15:45:00,23.46,27.51,25.59,24.32,49.67,14.28,0.00,23.16,69.73,544.00
302,UMATILLA,2007-03-22,16:00:00,23.68,27.69,25.58,24.40,49.53,14.23,0.00,22.08,74.30,543.50
302,UMATILLA,2007-03-22,16:15:00,23.88,27.10,25.17,24.08,50.99,14.30,0.00,21.77,83.60,460.70
302,UMATILLA,2007-03-22,16:30:00,24.07,26.29,24.80,23.89,53.33,14.65,0.00,21.34,72.70,303.20
302,UMATILLA,2007-03-22,16:45:00,24.26,25.87,24.43,23.71,53.27,14.29,0.00,19.94,72.60,312.60
302,UMATILLA,2007-03-22,17:00:00,24.43,24.82,23.82,23.46,55.13,14.26,0.00,20.53,81.90,220.30
302,UMATILLA,2007-03-22,17:15:00,24.59,24.89,23.81,23.31,56.59,14.66,0.00,22.39,65.86,248.30
302,UMATILLA,2007-03-22,17:30:00,24.74,23.98,23.12,22.96,59.94,14.90,0.00,18.59,62.78,186.90
302,UMATILLA,2007-03-22,17:45:00,24.86,23.61,22.90,22.72,60.87,14.94,0.00,19.73,78.80,110.20
302,UMATILLA,2007-03-22,18:00:00,24.97,22.37,21.95,22.23,64.83,15.02,0.00,17.24,67.83,52.24
302,UMATILLA,2007-03-22,18:15:00,25.06,22.24,21.86,22.20,65.69,15.14,0.00,16.98,65.58,70.30
302,UMATILLA,2007-03-22,18:30:00,25.13,21.73,21.47,21.84,67.72,15.24,0.00,15.61,69.10,28.98
302,UMATILLA,2007-03-22,18:45:00,25.17,21.33,21.03,21.56,69.66,15.26,0.00,15.82,65.93,8.03
302,UMATILLA,2007-03-22,19:00:00,25.21,20.67,20.56,21.19,71.80,15.29,0.00,14.73,59.51,1.14
302,UMATILLA,2007-03-22,19:15:00,25.21,19.98,19.94,20.82,74.20,15.20,0.00,11.72,59.86,0.20
302,UMATILLA,2007-03-22,19:30:00,25.21,19.75,19.67,20.54,75.80,15.27,0.00,10.27,59.16,0.20
302,UMATILLA,2007-03-22,19:45:00,25.18,19.26,19.27,20.35,77.70,15.27,0.00,10.32,55.12,0.20
302,UMATILLA,2007-03-22,20:00:00,25.15,18.28,18.52,20.02,79.50,14.90,0.00,7.45,50.45,0.20
302,UMATILLA,2007-03-22,20:15:00,25.08,17.87,18.09,19.78,82.60,15.08,0.00,8.36,53.83,0.20
302,UMATILLA,2007-03-22,20:30:00,25.03,17.86,18.00,19.51,83.60,15.18,0.00,9.01,54.04,0.19
302,UMATILLA,2007-03-22,20:45:00,24.96,17.32,17.59,19.30,85.40,15.11,0.00,8.87,50.04,0.19
302,UMATILLA,2007-03-22,21:00:00,24.89,17.88,17.85,19.12,86.60,15.58,0.00,9.52,46.85,0.19
302,UMATILLA,2007-03-22,21:15:00,24.81,18.45,18.25,19.25,85.80,15.83,0.00,10.50,42.31,0.19
302,UMATILLA,2007-03-22,21:30:00,24.72,18.44,18.33,19.28,85.90,15.93,0.00,10.33,38.05,0.20
