Station ID,Date Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
320,2023-01-15 21:45:00,15.48,6.16,6.49,7.55,80.40,3.36,0.00,2.28,242.40,0.00
320,2023-01-15 22:00:00,15.39,4.85,5.97,7.59,85.20,3.67,0.00,2.75,214.10,0.00
320,2023-01-15 22:15:00,15.31,4.13,4.85,7.66,85.80,2.67,0.00,2.70,255.00,0.00
320,2023-01-15 22:30:00,15.23,4.03,5.22,7.70,88.50,3.47,0.00,3.09,276.80,0.00
320,2023-01-15 22:45:00,15.14,4.77,6.35,7.75,87.90,4.49,0.00,4.06,297.90,0.00
320,2023-01-15 23:00:00,15.07,5.36,6.38,7.51,86.20,4.24,0.00,3.74,314.00,0.00
320,2023-01-15 23:15:00,14.98,5.21,6.11,7.09,87.70,4.22,0.00,2.24,308.80,0.00
320,2023-01-15 23:30:00,14.91,4.60,5.20,6.37,89.60,3.63,0.00,0.99,333.20,0.00
320,2023-01-15 23:45:00,14.83,3.88,4.27,5.92,91.40,2.99,0.00,1.47,293.90,0.00
320,2023-01-16 00:00:00,14.75,4.02,4.40,5.80,93.50,3.45,0.00,1.36,266.20,0.00
320,2023-01-16 00:15:00,14.67,4.16,4.31,5.34,94.00,3.43,0.00,0.56,233.80,0.00
320,2023-01-16 00:30:00,14.59,3.62,4.03,5.39,94.50,3.23,0.00,0.94,166.40,0.00
320,2023-01-16 00:45:00,14.52,3.26,3.54,5.13,95.30,2.86,0.00,1.08,132.00,0.00
320,2023-01-16 01:00:00,14.44,2.98,3.63,4.82,96.30,3.10,0.00,1.49,146.40,0.00
320,2023-01-16 01:15:00,14.37,3.10,3.36,4.55,96.70,2.89,0.00,1.04,220.90,0.00
320,2023-01-16 01:30:00,14.30,2.66,3.18,5.30,96.60,2.69,0.00,1.13,298.20,0.00
320,2023-01-16 01:45:00,14.22,2.81,3.32,4.59,97.10,2.90,0.00,0.32,345.90,0.00
320,2023-01-16 02:00:00,14.16,2.33,3.06,4.72,97.50,2.70,0.00,0.69,96.20,0.00
320,2023-01-16 02:15:00,14.08,2.08,2.94,5.05,97.90,2.64,0.00,1.54,57.39,0.00
320,2023-01-16 02:30:00,14.02,2.30,3.06,5.06,97.90,2.76,0.00,1.53,22.13,0.00
320,2023-01-16 02:45:00,13.95,2.16,2.73,4.45,98.20,2.48,0.00,1.15,83.20,0.00
320,2023-01-16 03:00:00,13.88,2.39,2.73,4.48,98.20,2.48,0.00,1.37,112.20,0.00
320,2023-01-16 03:15:00,13.81,2.14,2.22,4.02,97.90,1.92,0.00,1.70,113.20,0.00
320,2023-01-16 03:30:00,13.74,1.51,1.76,2.99,98.50,1.55,0.00,1.37,81.90,0.00
320,2023-01-16 03:45:00,13.68,1.57,1.86,2.58,98.80,1.70,0.00,0.66,304.40,0.00
320,2023-01-16 04:00:00,13.62,1.60,2.14,3.15,99.00,2.00,0.00,0.65,282.40,0.00
320,2023-01-16 04:15:00,13.56,1.80,1.99,3.02,98.70,1.80,0.00,0.56,206.50,0.00
320,2023-01-16 04:30:00,13.49,1.79,2.01,2.90,99.10,1.88,0.00,0.50,239.30,0.00
320,2023-01-16 04:45:00,13.43,1.43,1.91,3.27,99.10,1.78,0.00,0.87,111.30,0.00
320,2023-01-16 05:00:00,13.37,1.31,1.79,3.40,99.10,1.67,0.00,0.85,103.30,0.00
320,2023-01-16 05:15:00,13.31,1.47,1.90,3.22,99.30,1.80,0.00,0.73,120.40,0.00
320,2023-01-16 05:30:00,13.25,1.47,1.88,3.27,99.40,1.80,0.00,0.45,74.80,0.00
320,2023-01-16 05:45:00,13.19,0.89,1.42,3.22,99.20,1.31,0.00,1.67,54.75,0.00
320,2023-01-16 06:00:00,13.13,1.38,1.78,2.93,99.40,1.70,0.00,1.88,60.41,0.00
320,2023-01-16 06:15:00,13.07,1.12,1.74,2.81,99.50,1.67,0.00,2.09,64.09,0.00
320,2023-01-16 06:30:00,13.01,1.70,2.07,2.85,99.60,2.01,0.00,2.04,59.73,0.00
320,2023-01-16 06:45:00,12.96,1.93,2.05,3.33,99.50,1.98,0.00,2.91,35.17,0.00
320,2023-01-16 07:00:00,12.90,1.71,2.26,3.42,99.60,2.20,0.00,1.96,49.25,0.00
320,2023-01-16 07:15:00,12.85,1.50,2.11,3.38,99.60,2.05,0.00,1.42,62.26,0.40
320,2023-01-16 07:30:00,12.79,1.61,2.19,3.49,99.50,2.12,0.00,1.87,84.20,5.17
320,2023-01-16 07:45:00,12.73,2.19,2.79,3.84,99.50,2.72,0.00,1.91,62.15,43.07
320,2023-01-16 08:00:00,12.68,3.01,3.36,4.35,99.10,3.23,0.00,1.97,76.95,111.70
320,2023-01-16 08:15:00,12.63,4.94,4.45,5.07,98.50,4.24,0.00,1.91,88.70,154.60
320,2023-01-16 08:30:00,12.58,7.01,5.82,6.13,97.20,5.41,0.00,1.31,74.34,194.80
320,2023-01-16 08:45:00,12.54,9.46,7.62,7.92,94.20,6.75,0.00,0.63,53.90,230.10
320,2023-01-16 09:00:00,12.50,10.54,8.76,9.10,81.60,5.79,0.00,1.29,80.90,266.60
320,2023-01-16 09:15:00,12.46,10.56,8.97,9.19,76.89,5.14,0.00,2.23,98.90,314.30
320,2023-01-16 09:30:00,12.44,11.33,9.70,9.82,76.88,5.84,0.00,3.06,105.60,366.00
320,2023-01-16 09:45:00,12.44,11.89,10.57,10.30,72.42,5.82,0.00,3.79,111.80,410.00
320,2023-01-16 10:00:00,12.45,13.51,12.06,11.56,58.55,4.19,0.00,2.56,155.40,450.30
320,2023-01-16 10:15:00,12.48,14.97,13.53,12.70,55.99,4.92,0.00,2.51,149.30,489.60
320,2023-01-16 10:30:00,12.52,15.05,12.64,12.83,55.92,4.07,0.00,3.60,248.40,527.00
320,2023-01-16 10:45:00,12.58,14.48,12.46,12.32,61.10,5.17,0.00,4.37,242.30,563.70
320,2023-01-16 11:00:00,12.66,14.44,12.98,12.38,56.69,4.59,0.00,4.12,245.60,595.20
320,2023-01-16 11:15:00,12.75,15.20,13.48,13.04,55.41,4.73,0.00,4.06,247.10,622.70
320,2023-01-16 11:30:00,12.86,15.42,13.27,13.07,53.44,4.01,0.00,4.83,243.50,645.80
320,2023-01-16 11:45:00,12.99,16.02,13.79,13.70,55.13,4.94,0.00,4.75,244.30,667.10
320,2023-01-16 12:00:00,13.12,15.71,14.23,13.50,46.49,2.92,0.00,5.28,248.40,682.80
320,2023-01-16 12:15:00,13.27,16.69,14.98,14.36,45.30,3.24,0.00,4.70,248.80,669.60
320,2023-01-16 12:30:00,13.44,16.70,15.70,14.71,50.32,5.40,0.00,5.39,262.50,702.30
320,2023-01-16 12:45:00,13.60,17.09,15.24,14.75,44.45,3.21,0.00,5.88,254.00,703.80
320,2023-01-16 13:00:00,13.78,17.19,15.62,15.04,42.40,2.89,0.00,5.99,263.50,702.70
320,2023-01-16 13:15:00,13.98,17.56,16.21,15.32,41.71,3.19,0.00,6.45,262.80,697.40
320,2023-01-16 13:30:00,14.16,17.33,15.46,15.45,39.97,1.91,0.00,6.09,280.70,686.20
320,2023-01-16 13:45:00,14.36,17.58,15.87,15.53,37.44,1.37,0.00,6.36,266.30,671.40
320,2023-01-16 14:00:00,14.56,17.96,16.76,15.90,34.96,1.20,0.00,5.58,257.60,651.90
320,2023-01-16 14:15:00,14.76,18.45,16.87,16.17,32.32,0.21,0.00,4.92,257.90,631.40
320,2023-01-16 14:30:00,14.96,18.46,17.27,16.48,32.43,0.61,0.00,5.28,252.10,605.80
320,2023-01-16 14:45:00,15.15,19.22,17.45,16.95,31.65,0.43,0.00,4.31,250.80,575.90
320,2023-01-16 15:00:00,15.34,19.42,17.83,17.46,31.85,0.85,0.00,3.37,265.60,542.60
320,2023-01-16 15:15:00,15.53,19.45,17.70,17.60,31.35,0.52,0.00,4.30,257.90,505.40
320,2023-01-16 15:30:00,15.70,19.53,17.81,17.44,29.73,-0.12,0.00,4.28,251.50,463.70
320,2023-01-16 15:45:00,15.85,19.86,18.62,17.85,30.16,0.78,0.00,3.23,254.80,419.40
320,2023-01-16 16:00:00,15.99,20.85,18.95,18.78,29.06,0.55,0.00,2.35,193.50,373.00
320,2023-01-16 16:15:00,16.11,21.09,19.24,19.02,28.32,0.45,0.00,2.59,239.00,328.30
320,2023-01-16 16:30:00,16.22,21.46,19.24,19.31,29.85,1.18,0.00,2.29,248.40,281.60
320,2023-01-16 16:45:00,16.30,20.74,18.97,19.04,29.43,0.75,0.00,2.83,250.10,236.50
320,2023-01-16 17:00:00,16.38,20.47,19.19,19.05,29.15,0.80,0.00,2.17,272.30,190.00
320,2023-01-16 17:15:00,16.44,20.26,18.39,18.74,34.01,2.26,0.00,2.72,320.20,142.70
320,2023-01-16 17:30:00,16.50,20.01,17.93,18.56,34.42,2.02,0.00,1.52,349.50,93.80
320,2023-01-16 17:45:00,16.55,17.15,16.29,18.08,42.51,3.53,0.00,0.75,59.24,46.03
320,2023-01-16 18:00:00,16.58,14.38,14.73,16.57,48.70,4.04,0.00,1.70,92.50,1.19
320,2023-01-16 18:15:00,16.60,13.40,13.72,15.28,50.54,3.64,0.00,1.13,77.24,0.00
320,2023-01-16 18:30:00,16.61,12.23,13.23,14.54,54.20,4.18,0.00,0.98,79.88,0.00
320,2023-01-16 18:45:00,16.61,11.39,11.98,13.95,58.57,4.11,0.00,0.79,95.60,0.00
320,2023-01-16 19:00:00,16.59,11.08,11.97,13.78,60.23,4.50,0.00,1.34,119.20,0.00
320,2023-01-16 19:15:00,16.57,10.36,11.04,13.48,62.77,4.22,0.00,1.64,100.20,0.00
320,2023-01-16 19:30:00,16.53,10.11,10.95,12.99,66.58,4.97,0.00,1.64,86.60,0.00
320,2023-01-16 19:45:00,16.48,9.92,10.50,12.05,66.79,4.59,0.00,2.18,71.42,0.00
320,2023-01-16 20:00:00,16.42,9.64,10.02,11.83,69.86,4.77,0.00,2.22,73.15,0.00
320,2023-01-16 20:15:00,16.35,9.17,9.40,11.74,70.05,4.22,0.00,2.65,63.84,0.00
320,2023-01-16 20:30:00,16.29,8.96,9.36,11.50,71.53,4.48,0.00,2.73,69.95,0.00
320,2023-01-16 20:45:00,16.21,8.45,8.82,11.30,71.62,3.98,0.00,2.80,91.70,0.00
320,2023-01-16 21:00:00,16.14,8.43,8.61,10.45,73.45,4.13,0.00,2.68,82.20,0.00
320,2023-01-16 21:15:00,16.06,8.15,8.19,10.23,77.76,4.54,0.00,2.77,66.08,0.00
320,2023-01-16 21:30:00,15.98,8.52,9.10,10.83,79.47,5.74,0.00,3.77,283.30,0.00
320,2023-01-16 21:45:00,15.90,8.33,9.08,11.79,80.30,5.87,0.00,2.85,298.60,0.00
320,2023-01-16 22:00:00,15.82,8.33,9.10,11.37,80.90,6.00,0.00,1.83,293.20,0.00
320,2023-01-16 22:15:00,15.75,8.12,8.83,10.64,82.30,5.98,0.00,0.69,249.90,0.00
320,2023-01-16 22:30:00,15.67,7.36,8.05,10.19,84.50,5.60,0.00,0.66,122.30,0.00
320,2023-01-16 22:45:00,15.60,6.82,7.82,9.86,85.30,5.51,0.00,1.30,119.70,0.00
320,2023-01-16 23:00:00,15.52,6.85,7.42,9.18,87.20,5.43,0.00,0.44,114.60,0.00
320,2023-01-16 23:15:00,15.44,6.78,7.10,8.54,88.10,5.26,0.00,0.51,56.55,0.00
320,2023-01-16 23:30:00,15.37,6.37,6.96,8.78,90.30,5.48,0.00,0.69,34.28,0.00
320,2023-01-16 23:45:00,15.30,6.13,6.62,8.67,91.40,5.32,0.00,0.70,59.56,0.00
320,2023-01-17 00:00:00,15.23,5.47,6.21,8.42,91.90,4.99,0.00,1.61,98.40,0.00
320,2023-01-17 00:15:00,15.16,5.16,6.07,7.99,93.20,5.05,0.00,0.88,94.50,0.00
320,2023-01-17 00:30:00,15.08,5.57,6.00,8.18,93.60,5.04,0.00,0.77,333.50,0.00
320,2023-01-17 00:45:00,15.00,5.32,6.12,7.83,94.00,5.23,0.00,0.32,338.30,0.00
320,2023-01-17 01:00:00,14.94,5.58,6.01,7.49,94.20,5.15,0.00,0.57,168.80,0.00
320,2023-01-17 01:15:00,14.86,5.30,5.94,8.29,94.80,5.17,0.00,1.63,157.10,0.00
320,2023-01-17 01:30:00,14.79,5.28,5.88,8.13,95.10,5.15,0.00,1.76,152.50,0.00
320,2023-01-17 01:45:00,14.72,4.97,5.18,7.55,94.80,4.41,0.00,1.34,118.00,0.00
320,2023-01-17 02:00:00,14.65,4.64,5.22,7.09,95.50,4.56,0.00,1.38,100.60,0.00
320,2023-01-17 02:15:00,14.58,4.82,5.28,7.23,96.30,4.74,0.00,0.80,131.00,0.00
320,2023-01-17 02:30:00,14.51,5.04,5.22,7.22,96.50,4.71,0.00,0.49,138.90,0.00
320,2023-01-17 02:45:00,14.45,4.56,5.12,7.29,96.80,4.65,0.00,1.39,150.00,0.00
320,2023-01-17 03:00:00,14.38,4.65,5.18,7.02,97.10,4.76,0.00,1.86,147.50,0.00
320,2023-01-17 03:15:00,14.32,4.25,4.81,7.05,97.20,4.41,0.00,1.39,148.80,0.00
320,2023-01-17 03:30:00,14.25,4.25,5.00,7.04,97.30,4.60,0.00,1.83,142.90,0.00
320,2023-01-17 03:45:00,14.19,4.08,4.66,6.45,97.60,4.32,0.00,1.89,109.00,0.00
320,2023-01-17 04:00:00,14.13,4.00,4.73,6.35,97.80,4.42,0.00,2.36,98.40,0.00
320,2023-01-17 04:15:00,14.07,4.00,4.29,6.17,98.10,4.02,0.00,1.91,84.40,0.00
320,2023-01-17 04:30:00,14.01,4.16,4.33,6.05,98.10,4.06,0.00,1.82,90.10,0.00
320,2023-01-17 04:45:00,13.95,3.81,4.14,5.60,98.30,3.89,0.00,1.89,73.26,0.00
320,2023-01-17 05:00:00,13.89,3.85,4.15,5.45,98.70,3.96,0.00,1.71,69.34,0.00
320,2023-01-17 05:15:00,13.83,3.82,4.31,5.80,98.80,4.14,0.00,2.33,79.09,0.00
320,2023-01-17 05:30:00,13.77,3.71,4.39,5.85,99.10,4.26,0.00,2.39,87.00,0.00
320,2023-01-17 05:45:00,13.72,3.61,4.39,6.03,99.00,4.25,0.00,2.30,92.40,0.00
320,2023-01-17 06:00:00,13.66,3.89,4.23,5.51,98.90,4.07,0.00,2.42,97.60,0.00
320,2023-01-17 06:15:00,13.61,3.89,4.54,5.60,99.10,4.41,0.00,2.74,94.40,0.00
320,2023-01-17 06:30:00,13.55,4.28,4.75,5.92,99.20,4.64,0.00,2.68,85.70,0.00
320,2023-01-17 06:45:00,13.50,4.62,4.90,5.90,99.40,4.81,0.00,2.83,89.70,0.00
320,2023-01-17 07:00:00,13.44,4.32,4.80,6.03,99.20,4.68,0.00,2.68,81.00,0.00
320,2023-01-17 07:15:00,13.40,4.38,4.59,5.73,99.20,4.48,0.00,2.07,79.28,0.11
320,2023-01-17 07:30:00,13.35,4.43,4.84,5.90,99.50,4.76,0.00,2.40,99.80,5.79
320,2023-01-17 07:45:00,13.30,4.76,5.24,6.94,99.50,5.17,0.00,2.96,119.90,41.21
320,2023-01-17 08:00:00,13.25,6.03,5.97,7.80,99.00,5.82,0.00,3.33,119.40,106.10
320,2023-01-17 08:15:00,13.20,7.99,7.81,9.30,97.00,7.37,0.00,2.54,123.80,149.30
320,2023-01-17 08:30:00,13.16,9.79,8.97,9.91,90.60,7.52,0.00,2.04,90.00,185.90
320,2023-01-17 08:45:00,13.12,11.23,10.73,10.63,76.95,6.85,0.00,2.33,109.30,218.80
320,2023-01-17 09:00:00,13.09,13.29,12.62,12.20,64.74,6.16,0.00,2.03,118.70,264.00
320,2023-01-17 09:15:00,13.07,14.85,13.91,13.53,54.48,4.89,0.00,2.82,141.30,311.20
320,2023-01-17 09:30:00,13.06,16.47,15.43,14.97,51.88,5.59,0.00,2.96,187.30,355.10
320,2023-01-17 09:45:00,13.06,17.14,15.44,15.42,49.85,5.03,0.00,3.65,203.60,396.60
320,2023-01-17 10:00:00,13.09,17.85,16.35,16.05,48.73,5.54,0.00,3.51,211.30,438.00
320,2023-01-17 10:15:00,13.13,18.52,17.01,16.72,46.93,5.60,0.00,4.45,203.60,476.40
320,2023-01-17 10:30:00,13.18,19.39,17.82,17.33,48.92,6.94,0.00,4.48,214.50,514.50
320,2023-01-17 10:45:00,13.24,19.74,18.29,17.70,50.36,7.80,0.00,4.29,226.60,550.10
320,2023-01-17 11:00:00,13.33,19.96,17.77,17.89,55.60,8.78,0.00,4.67,237.60,581.10
320,2023-01-17 11:15:00,13.42,19.74,18.03,17.81,59.41,10.01,0.00,4.95,253.30,608.50
320,2023-01-17 11:30:00,13.54,20.32,19.40,18.40,57.37,10.77,0.00,6.71,240.60,633.30
320,2023-01-17 11:45:00,13.67,20.39,18.98,18.40,60.92,11.28,0.00,5.64,246.70,653.10
320,2023-01-17 12:00:00,13.81,20.95,19.54,18.80,59.89,11.55,0.00,6.47,247.00,669.50
320,2023-01-17 12:15:00,13.97,20.89,18.93,18.75,64.74,12.15,0.00,7.50,251.00,659.10
320,2023-01-17 12:30:00,14.15,20.75,19.62,18.85,59.84,11.61,0.00,7.30,253.90,689.20
320,2023-01-17 12:45:00,14.33,21.07,19.63,19.12,60.57,11.80,0.00,7.20,254.70,693.00
320,2023-01-17 13:00:00,14.52,21.65,20.24,19.48,58.60,11.87,0.00,7.43,251.60,691.30
320,2023-01-17 13:15:00,14.72,21.44,20.23,19.38,57.28,11.52,0.00,8.42,252.20,685.50
320,2023-01-17 13:30:00,14.93,21.82,20.06,19.71,58.02,11.55,0.00,7.61,249.70,674.90
320,2023-01-17 13:45:00,15.13,22.36,21.00,20.23,53.44,11.19,0.00,6.99,247.60,660.90
320,2023-01-17 14:00:00,15.34,22.83,21.16,20.60,54.30,11.58,0.00,7.11,248.30,639.90
320,2023-01-17 14:15:00,15.55,22.35,20.53,20.37,57.33,11.81,0.00,7.46,255.60,615.70
320,2023-01-17 14:30:00,15.76,22.16,20.74,20.20,57.64,12.09,0.00,6.50,259.60,588.80
320,2023-01-17 14:45:00,15.96,22.52,20.98,20.49,57.12,12.18,0.00,6.18,259.40,559.90
320,2023-01-17 15:00:00,16.16,22.62,21.24,20.58,55.12,11.88,0.00,6.09,255.70,528.10
320,2023-01-17 15:15:00,16.36,22.72,21.16,20.84,55.26,11.84,0.00,6.57,261.40,493.00
320,2023-01-17 15:30:00,16.54,22.86,21.65,21.12,52.25,11.45,0.00,6.09,261.10,453.10
320,2023-01-17 15:45:00,16.70,23.09,21.31,21.18,54.76,11.85,0.00,5.39,253.10,411.00
320,2023-01-17 16:00:00,16.85,23.23,21.86,21.44,52.00,11.57,0.00,4.50,236.90,367.50
320,2023-01-17 16:15:00,16.98,23.13,21.38,21.33,54.40,11.81,0.00,4.92,240.10,322.40
320,2023-01-17 16:30:00,17.09,22.57,20.96,21.00,57.61,12.29,0.00,4.97,244.40,277.90
320,2023-01-17 16:45:00,17.18,21.38,20.54,20.21,58.37,12.10,0.00,6.14,254.20,232.40
320,2023-01-17 17:00:00,17.27,21.58,20.55,20.41,58.62,12.17,0.00,5.60,243.70,186.50
320,2023-01-17 17:15:00,17.34,21.30,20.10,20.27,59.89,12.07,0.00,4.88,238.60,141.60
320,2023-01-17 17:30:00,17.40,20.51,19.49,19.76,61.27,11.84,0.00,5.44,231.60,94.90
320,2023-01-17 17:45:00,17.46,19.73,19.21,19.46,62.70,11.93,0.00,5.81,229.70,48.03
320,2023-01-17 18:00:00,17.51,18.64,18.32,18.80,66.89,12.07,0.00,5.06,214.40,3.35
320,2023-01-17 18:15:00,17.55,18.17,18.38,18.52,66.96,12.14,0.00,5.15,212.50,0.00
320,2023-01-17 18:30:00,17.57,18.45,18.65,18.77,66.41,12.27,0.00,5.36,212.10,0.00
320,2023-01-17 18:45:00,17.57,18.60,18.80,18.85,66.47,12.43,0.00,4.90,207.60,0.00
320,2023-01-17 19:00:00,17.56,18.51,18.60,18.82,68.00,12.58,0.00,5.75,201.50,0.00
320,2023-01-17 19:15:00,17.55,18.33,18.57,18.77,68.52,12.67,0.00,4.44,202.90,0.00
320,2023-01-17 19:30:00,17.53,18.01,18.30,18.61,69.73,12.68,0.00,4.18,206.00,0.00
320,2023-01-17 19:45:00,17.50,17.05,16.69,17.78,77.85,12.81,0.00,3.20,235.80,0.00
320,2023-01-17 20:00:00,17.46,15.60,16.04,16.51,82.50,13.06,0.00,3.30,282.10,0.00
320,2023-01-17 20:15:00,17.42,15.52,16.03,16.39,82.80,13.11,0.00,2.25,250.70,0.00
320,2023-01-17 20:30:00,17.38,14.78,15.32,16.20,83.90,12.62,0.00,1.78,274.00,0.00
320,2023-01-17 20:45:00,17.33,14.15,14.85,15.95,85.90,12.51,0.00,1.64,218.40,0.00
320,2023-01-17 21:00:00,17.28,12.97,14.21,15.89,89.10,12.44,0.00,2.44,206.50,0.00
320,2023-01-17 21:15:00,17.23,13.09,14.19,16.13,88.80,12.37,0.00,2.44,222.10,0.00
320,2023-01-17 21:30:00,17.17,13.06,13.74,16.07,90.00,12.13,0.00,2.27,219.10,0.00
320,2023-01-17 21:45:00,17.11,12.32,13.49,16.20,90.20,11.92,0.00,2.31,210.10,0.00
320,2023-01-17 22:00:00,17.05,11.78,13.37,15.97,91.80,12.06,0.00,2.17,193.50,0.00
320,2023-01-17 22:15:00,16.98,12.09,14.01,16.02,92.00,12.73,0.00,2.80,211.00,0.00
320,2023-01-17 22:30:00,16.92,12.95,14.93,15.98,87.80,12.93,0.00,3.24,205.60,0.07
320,2023-01-17 22:45:00,16.85,13.78,15.01,15.82,85.60,12.62,0.00,2.90,205.80,0.00
320,2023-01-17 23:00:00,16.79,12.47,13.44,15.65,89.80,11.80,0.00,2.23,190.70,0.00
320,2023-01-17 23:15:00,16.72,11.91,12.73,15.31,91.60,11.40,0.00,2.00,175.20,0.00
320,2023-01-17 23:30:00,16.66,11.31,11.98,15.15,92.30,10.77,0.00,2.05,177.90,0.00
320,2023-01-17 23:45:00,16.60,10.96,12.89,15.00,94.70,12.06,0.00,2.47,180.70,0.00
320,2023-01-18 00:00:00,16.53,11.94,13.91,15.37,91.90,12.62,0.00,2.95,183.20,0.00
320,2023-01-18 00:15:00,16.47,11.61,13.78,15.10,92.20,12.54,0.00,2.25,195.70,0.02
320,2023-01-18 00:30:00,16.42,11.96,13.83,15.12,90.10,12.24,0.00,2.44,186.00,0.00
320,2023-01-18 00:45:00,16.36,13.36,14.53,15.16,88.90,12.72,0.00,3.31,180.20,0.01
320,2023-01-18 01:00:00,16.31,13.72,14.71,15.29,87.90,12.73,0.00,3.09,194.20,0.00
320,2023-01-18 01:15:00,16.26,14.15,14.74,15.39,87.80,12.74,0.00,3.13,220.70,0.00
320,2023-01-18 01:30:00,16.20,13.59,14.01,15.10,88.90,12.21,0.00,2.38,216.50,0.00
320,2023-01-18 01:45:00,16.15,13.62,14.16,14.99,89.00,12.37,0.00,2.63,222.00,0.00
320,2023-01-18 02:00:00,16.10,12.47,13.11,14.69,89.70,11.46,0.00,1.65,232.90,0.00
320,2023-01-18 02:15:00,16.06,11.69,12.04,13.70,92.40,10.85,0.00,0.46,257.80,0.00
320,2023-01-18 02:30:00,16.01,11.33,11.97,12.72,94.30,11.08,0.00,0.23,97.90,0.00
320,2023-01-18 02:45:00,15.97,10.98,11.19,12.72,95.00,10.42,0.00,0.96,136.50,0.00
320,2023-01-18 03:00:00,15.93,9.76,10.55,13.05,96.10,9.95,0.00,2.21,145.00,0.00
320,2023-01-18 03:15:00,15.88,10.28,10.62,13.51,95.80,9.98,0.00,2.39,172.30,0.01
320,2023-01-18 03:30:00,15.84,9.44,11.34,13.88,97.20,10.91,0.00,2.36,190.10,0.04
320,2023-01-18 03:45:00,15.80,10.02,11.82,13.93,97.80,11.48,0.00,1.76,186.70,0.02
320,2023-01-18 04:00:00,15.76,10.60,12.11,14.16,96.60,11.59,0.00,2.36,176.30,0.00
320,2023-01-18 04:15:00,15.71,11.40,12.95,13.89,96.10,12.34,0.00,2.92,166.10,0.00
320,2023-01-18 04:30:00,15.67,11.93,12.78,13.92,94.20,11.87,0.00,2.53,160.90,0.00
320,2023-01-18 04:45:00,15.62,11.82,13.20,14.27,93.50,12.17,0.00,2.41,189.90,0.00
320,2023-01-18 05:00:00,15.58,10.95,11.50,14.12,92.90,10.39,0.00,1.17,195.30,0.00
320,2023-01-18 05:15:00,15.54,9.92,10.83,12.85,95.10,10.08,0.00,1.09,117.30,0.00
320,2023-01-18 05:30:00,15.50,10.07,10.66,13.41,95.20,9.92,0.00,1.78,182.70,0.01
320,2023-01-18 05:45:00,15.47,9.71,10.86,12.59,97.00,10.40,0.00,0.94,132.90,0.00
320,2023-01-18 06:00:00,15.43,9.63,10.75,12.19,97.40,10.35,0.00,1.48,115.60,0.00
320,2023-01-18 06:15:00,15.39,9.41,10.57,11.78,97.80,10.24,0.00,2.16,67.74,0.00
320,2023-01-18 06:30:00,15.35,9.63,10.41,11.38,98.00,10.11,0.00,3.21,104.90,0.00
320,2023-01-18 06:45:00,15.32,9.72,10.94,11.57,98.30,10.68,0.00,3.34,115.50,0.00
320,2023-01-18 07:00:00,15.28,10.28,10.87,11.46,98.20,10.60,0.00,2.93,109.50,0.00
320,2023-01-18 07:15:00,15.24,10.53,11.05,11.71,98.40,10.81,0.00,3.33,134.60,0.38
320,2023-01-18 07:30:00,15.20,10.92,11.47,11.92,98.50,11.24,0.00,3.16,137.00,6.31
320,2023-01-18 07:45:00,15.17,11.39,11.67,12.34,98.20,11.40,0.00,2.39,133.40,37.20
320,2023-01-18 08:00:00,15.13,12.07,12.44,12.75,97.90,12.12,0.00,2.26,117.00,95.00
320,2023-01-18 08:15:00,15.09,13.55,12.95,13.39,96.50,12.41,0.00,1.99,113.50,130.70
320,2023-01-18 08:30:00,15.06,14.92,14.07,14.11,94.10,13.14,0.00,2.60,140.20,165.20
320,2023-01-18 08:45:00,15.03,16.27,15.66,15.20,90.60,14.13,0.00,1.64,156.70,207.50
320,2023-01-18 09:00:00,15.01,17.82,16.18,16.29,84.80,13.62,0.00,2.27,210.50,246.60
320,2023-01-18 09:15:00,15.00,17.91,17.05,16.77,82.50,14.05,0.00,3.62,197.70,299.80
320,2023-01-18 09:30:00,15.00,18.87,17.93,17.60,79.23,14.28,0.00,3.67,196.90,341.40
320,2023-01-18 09:45:00,15.01,19.98,18.74,18.38,76.40,14.51,0.00,3.49,204.00,392.20
320,2023-01-18 10:00:00,15.03,20.71,19.42,18.97,74.22,14.72,0.00,3.52,204.10,427.30
320,2023-01-18 10:15:00,15.06,21.24,19.96,19.32,72.22,14.81,0.00,4.34,214.70,468.30
320,2023-01-18 10:30:00,15.11,21.66,20.18,19.76,70.48,14.65,0.00,4.26,210.80,499.90
320,2023-01-18 10:45:00,15.18,22.09,20.51,20.17,69.93,14.84,0.00,6.30,166.40,530.50
320,2023-01-18 11:00:00,15.26,22.55,21.37,20.54,65.91,14.74,0.00,6.24,167.20,556.90
320,2023-01-18 11:15:00,15.36,22.84,21.51,20.71,64.95,14.65,0.00,6.22,165.50,534.80
320,2023-01-18 11:30:00,15.46,22.63,21.27,20.76,65.50,14.55,0.00,6.58,163.50,480.00
320,2023-01-18 11:45:00,15.58,22.85,21.56,20.97,63.21,14.28,0.00,7.45,170.60,581.90
320,2023-01-18 12:00:00,15.71,23.32,21.89,21.25,60.50,13.91,0.00,7.38,185.00,639.80
320,2023-01-18 12:15:00,15.85,23.78,22.38,21.70,59.61,14.14,0.00,6.65,187.70,593.90
320,2023-01-18 12:30:00,15.99,23.71,22.33,21.76,58.34,13.76,0.00,7.26,188.10,577.30
