Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
350,BALM,2003-12-18,01:00:00,15.70,4.79,5.26,5.50,82.90,2.59,,9.68,347.00,
350,BALM,2003-12-18,01:15:00,15.61,4.45,5.12,5.39,82.90,2.46,,6.12,353.90,0.00
350,BALM,2003-12-18,01:30:00,15.53,4.07,4.91,5.21,83.00,2.27,,6.16,0.00,0.00
350,BALM,2003-12-18,01:45:00,15.46,3.88,4.84,5.18,83.00,2.19,,5.18,18.24,
350,BALM,2003-12-18,02:00:00,15.38,2.91,4.39,5.25,83.00,1.76,,4.22,21.24,
350,BALM,2003-12-18,02:15:00,15.30,2.71,3.85,4.95,83.00,1.23,,3.72,17.36,
350,BALM,2003-12-18,02:30:00,15.22,3.03,4.05,4.82,83.30,1.48,,6.64,20.83,
350,BALM,2003-12-18,02:45:00,15.14,2.74,3.93,4.56,83.00,1.31,,4.60,32.17,
350,BALM,2003-12-18,03:00:00,15.06,2.49,3.65,4.52,83.30,1.09,,4.75,26.17,0.00
350,BALM,2003-12-18,03:15:00,14.98,3.09,3.89,4.44,83.40,1.34,,5.18,13.39,0.00
350,BALM,2003-12-18,03:30:00,14.91,3.20,3.95,4.31,83.30,1.38,,4.91,9.19,0.00
350,BALM,2003-12-18,03:45:00,14.83,3.04,3.81,4.16,83.30,1.24,,5.02,21.23,0.00
350,BALM,2003-12-18,04:00:00,14.75,2.73,3.65,4.11,83.30,1.09,,4.39,26.48,0.00
350,BALM,2003-12-18,04:15:00,14.67,2.08,3.21,3.92,83.40,0.67,,3.82,32.55,0.00
350,BALM,2003-12-18,04:30:00,14.59,1.74,2.66,3.72,83.50,0.15,,2.64,70.60,
350,BALM,2003-12-18,04:45:00,14.52,1.50,2.22,3.27,83.60,-0.27,,3.65,129.10,0.00
350,BALM,2003-12-18,05:00:00,14.45,1.26,2.00,3.46,83.60,-0.49,,3.00,86.70,0.00
350,BALM,2003-12-18,05:15:00,14.38,1.27,1.89,3.52,83.70,-0.57,,3.82,64.16,0.00
350,BALM,2003-12-18,05:30:00,14.32,1.64,2.55,4.11,83.70,0.07,,4.68,45.04,0.00
350,BALM,2003-12-18,05:45:00,14.24,1.14,2.05,3.79,83.60,-0.43,,4.72,49.94,0.00
350,BALM,2003-12-18,06:00:00,14.17,1.02,2.08,3.92,84.00,-0.34,,5.01,41.51,0.00
350,BALM,2003-12-18,06:15:00,14.11,1.15,2.18,3.90,83.90,-0.26,,5.47,50.33,0.01
350,BALM,2003-12-18,06:30:00,14.04,1.50,2.80,4.22,84.00,0.36,,7.78,35.90,0.00
350,BALM,2003-12-18,06:45:00,13.99,2.34,3.75,4.45,83.60,1.23,,9.09,30.75,0.01
350,BALM,2003-12-18,07:00:00,13.93,2.59,3.79,4.40,83.30,1.22,,9.06,31.34,0.08
350,BALM,2003-12-18,07:15:00,13.88,3.13,3.97,4.33,82.90,1.33,,8.44,30.50,1.80
350,BALM,2003-12-18,07:30:00,13.81,3.00,3.76,4.06,82.70,1.09,,6.57,30.33,16.07
350,BALM,2003-12-18,07:45:00,13.76,4.07,3.82,4.23,82.30,1.08,,4.60,50.37,45.63
350,BALM,2003-12-18,08:00:00,13.72,4.42,3.65,4.00,82.10,0.88,,3.79,58.21,73.70
350,BALM,2003-12-18,08:15:00,13.69,6.46,4.51,4.84,82.20,1.74,,4.03,47.77,137.20
350,BALM,2003-12-18,08:30:00,13.67,6.51,5.44,5.41,82.10,2.63,,5.69,57.86,183.70
350,BALM,2003-12-18,08:45:00,13.65,7.11,6.11,5.98,82.20,3.30,,7.45,49.30,227.80
350,BALM,2003-12-18,09:00:00,13.64,7.76,6.79,6.62,82.20,3.97,,8.65,42.19,273.40
350,BALM,2003-12-18,09:15:00,13.65,8.82,7.68,7.44,82.20,4.84,,11.28,27.07,317.50
350,BALM,2003-12-18,09:30:00,13.68,9.39,8.36,7.98,82.00,5.47,,13.65,27.69,361.30
350,BALM,2003-12-18,09:45:00,13.73,9.89,8.80,8.32,81.90,5.88,,15.19,23.76,401.80
350,BALM,2003-12-18,10:00:00,13.81,10.59,9.41,8.96,81.70,6.44,,13.76,26.15,433.70
350,BALM,2003-12-18,10:15:00,13.92,11.46,10.15,9.54,81.50,7.13,,13.52,20.36,464.80
350,BALM,2003-12-18,10:30:00,14.03,12.03,10.62,9.96,81.40,7.57,,15.59,15.38,509.80
350,BALM,2003-12-18,10:45:00,14.16,12.30,10.93,10.29,81.40,7.87,,13.50,15.91,541.60
350,BALM,2003-12-18,11:00:00,14.31,13.18,11.52,11.05,81.20,8.41,,9.92,7.08,569.40
350,BALM,2003-12-18,11:15:00,14.49,13.88,12.23,11.79,81.10,9.08,,10.78,355.90,589.90
350,BALM,2003-12-18,11:30:00,14.67,13.82,12.63,11.74,81.30,9.51,,16.29,324.00,607.90
350,BALM,2003-12-18,11:45:00,14.88,14.07,12.77,12.06,81.40,9.66,,11.76,328.00,627.90
350,BALM,2003-12-18,12:00:00,15.11,14.57,13.06,12.61,81.10,9.89,,9.29,302.70,634.30
350,BALM,2003-12-18,12:15:00,15.33,14.62,13.37,12.80,81.20,10.21,,10.03,277.80,625.60
350,BALM,2003-12-18,12:30:00,15.56,14.85,13.70,12.82,81.30,10.55,,16.33,279.30,634.90
350,BALM,2003-12-18,12:45:00,15.80,15.32,14.03,13.26,81.20,10.86,,14.39,290.70,641.70
350,BALM,2003-12-18,13:00:00,16.03,15.67,14.38,13.55,81.20,11.20,,16.37,285.10,634.90
350,BALM,2003-12-18,13:15:00,16.25,16.00,14.79,13.99,81.10,11.58,,16.11,286.20,624.80
350,BALM,2003-12-18,13:30:00,16.48,16.13,15.02,14.05,81.10,11.80,,18.80,286.80,608.30
350,BALM,2003-12-18,13:45:00,16.69,16.26,15.14,14.19,81.00,11.90,,19.46,290.20,590.10
350,BALM,2003-12-18,14:00:00,16.88,16.44,15.33,14.42,81.00,12.09,,21.21,287.10,569.00
350,BALM,2003-12-18,14:15:00,17.06,16.85,15.75,14.78,80.90,12.48,,20.58,291.20,547.20
350,BALM,2003-12-18,14:30:00,17.23,16.70,15.77,14.86,80.90,12.49,,23.53,284.90,521.70
350,BALM,2003-12-18,14:45:00,17.36,16.70,15.81,14.91,80.80,12.52,,23.70,289.30,488.30
350,BALM,2003-12-18,15:00:00,17.46,16.58,15.80,14.90,80.80,12.51,,23.19,289.10,455.60
350,BALM,2003-12-18,15:15:00,17.53,16.52,15.75,14.87,80.80,12.46,,22.67,290.30,411.60
350,BALM,2003-12-18,15:30:00,17.59,16.50,15.70,14.89,80.70,12.39,,18.47,299.60,368.70
350,BALM,2003-12-18,15:45:00,17.65,16.51,15.78,15.02,80.70,12.47,,17.25,298.50,331.50
350,BALM,2003-12-18,16:00:00,17.70,16.25,15.59,14.90,80.60,12.26,,17.03,302.00,281.80
350,BALM,2003-12-18,16:15:00,17.75,16.12,15.52,14.94,80.60,12.19,,15.32,295.80,240.00
350,BALM,2003-12-18,16:30:00,17.78,16.05,15.54,14.99,80.50,12.20,,15.14,291.60,194.40
350,BALM,2003-12-18,16:45:00,17.81,15.75,15.39,14.89,80.50,12.05,,15.47,292.80,154.00
350,BALM,2003-12-18,17:00:00,17.82,15.37,15.08,14.68,80.50,11.75,,13.23,280.30,109.30
350,BALM,2003-12-18,17:15:00,17.82,15.11,14.93,14.67,80.40,11.58,,10.43,274.30,58.44
350,BALM,2003-12-18,17:30:00,17.81,14.40,14.45,14.24,80.40,11.12,,9.84,256.50,21.64
350,BALM,2003-12-18,17:45:00,17.77,13.31,13.67,13.59,80.60,10.39,,7.24,262.70,4.72
350,BALM,2003-12-18,18:00:00,17.70,12.17,12.98,13.21,80.80,9.76,,5.13,255.40,0.64
350,BALM,2003-12-18,18:15:00,17.62,11.30,12.53,12.96,80.80,9.32,,4.95,247.30,0.00
350,BALM,2003-12-18,18:30:00,17.52,10.44,11.73,12.40,80.70,8.52,,5.29,227.00,
350,BALM,2003-12-18,18:45:00,17.42,9.64,10.71,12.08,80.80,7.55,,5.64,232.40,
350,BALM,2003-12-18,19:00:00,17.31,9.17,10.42,11.80,81.00,7.30,,8.14,238.50,
350,BALM,2003-12-18,19:15:00,17.20,9.30,10.12,11.47,81.10,7.02,,9.47,235.60,
350,BALM,2003-12-18,19:30:00,17.08,9.27,10.03,11.22,81.20,6.95,,9.17,231.40,0.00
350,BALM,2003-12-18,19:45:00,16.96,9.19,9.93,11.06,81.20,6.86,,9.62,223.60,
350,BALM,2003-12-18,20:00:00,16.86,8.97,9.61,10.56,81.30,6.56,,10.04,216.90,0.00
350,BALM,2003-12-18,20:15:00,16.76,9.64,9.98,10.59,81.40,6.94,,10.90,218.80,0.00
350,BALM,2003-12-18,20:30:00,16.66,9.38,9.78,10.24,81.30,6.73,,11.75,209.00,0.00
350,BALM,2003-12-18,20:45:00,16.56,9.56,9.76,10.25,81.40,6.73,,12.84,207.80,0.00
350,BALM,2003-12-18,21:00:00,16.47,9.96,10.17,10.51,81.30,7.11,,13.02,208.40,0.01
350,BALM,2003-12-18,21:15:00,16.39,10.01,10.27,10.56,81.40,7.22,,12.15,203.90,0.00
350,BALM,2003-12-18,21:30:00,16.30,9.91,10.21,10.51,81.40,7.17,,11.12,202.70,0.00
350,BALM,2003-12-18,21:45:00,16.23,9.76,10.10,10.46,81.50,7.08,,11.11,202.10,0.00
350,BALM,2003-12-18,22:00:00,16.16,9.77,10.07,10.44,81.50,7.05,,11.76,200.10,0.00
350,BALM,2003-12-18,22:15:00,16.10,9.97,10.17,10.47,81.60,7.16,,11.25,204.80,0.00
350,BALM,2003-12-18,22:30:00,16.04,10.11,10.33,10.71,81.70,7.34,,10.65,209.80,0.00
350,BALM,2003-12-18,22:45:00,15.98,10.52,10.73,11.02,81.70,7.73,,11.08,219.40,0.00
350,BALM,2003-12-18,23:00:00,15.92,10.45,10.75,11.04,81.80,7.77,,10.10,219.10,0.00
350,BALM,2003-12-18,23:15:00,15.87,10.16,10.51,10.92,81.90,7.55,,10.33,222.40,0.00
350,BALM,2003-12-18,23:30:00,15.82,9.66,10.11,10.62,82.00,7.18,,8.52,222.20,0.00
350,BALM,2003-12-18,23:45:00,15.76,9.15,9.83,10.46,82.10,6.92,,7.69,220.50,0.00
350,BALM,2003-12-19,00:00:00,15.72,9.03,9.60,10.59,82.10,6.70,,10.11,238.20,0.00
350,BALM,2003-12-19,00:15:00,15.67,9.56,9.92,11.13,82.40,7.06,,10.28,256.70,0.00
350,BALM,2003-12-19,00:30:00,15.63,9.95,10.45,11.91,82.20,7.54,,12.18,252.90,0.00
350,BALM,2003-12-19,00:45:00,15.58,9.73,10.32,11.94,82.40,7.45,,10.96,242.80,0.00
350,BALM,2003-12-19,01:00:00,15.53,9.29,10.28,11.46,82.40,7.41,,8.78,215.00,0.00
350,BALM,2003-12-19,01:15:00,15.49,9.24,9.99,11.10,82.50,7.15,,8.04,223.70,0.00
350,BALM,2003-12-19,01:30:00,15.45,9.61,10.07,11.43,82.80,7.28,,9.76,265.50,0.00
350,BALM,2003-12-19,01:45:00,15.43,11.39,11.62,12.60,82.60,8.76,,10.01,308.40,0.00
350,BALM,2003-12-19,02:00:00,15.39,11.52,12.01,12.94,82.60,9.14,,9.47,314.40,0.01
350,BALM,2003-12-19,02:15:00,15.36,11.99,12.42,13.32,82.50,9.52,,13.15,330.20,0.00
350,BALM,2003-12-19,02:30:00,15.34,12.39,12.75,13.42,82.40,9.83,,14.52,333.80,0.00
350,BALM,2003-12-19,02:45:00,15.32,12.27,12.69,13.28,82.30,9.75,,14.81,333.00,0.00
350,BALM,2003-12-19,03:00:00,15.30,12.11,12.54,13.06,82.20,9.58,,14.16,331.40,0.00
350,BALM,2003-12-19,03:15:00,15.28,11.76,12.25,12.75,82.10,9.28,,14.37,334.00,0.00
350,BALM,2003-12-19,03:30:00,15.27,11.44,11.92,12.41,82.10,8.96,,14.52,337.40,
350,BALM,2003-12-19,03:45:00,15.25,11.00,11.55,12.05,82.00,8.58,,13.34,337.90,
350,BALM,2003-12-19,04:00:00,15.23,10.70,11.18,11.70,82.00,8.22,,14.03,338.30,
350,BALM,2003-12-19,04:15:00,15.21,10.49,10.98,11.53,81.90,8.01,,13.12,339.00,
350,BALM,2003-12-19,04:30:00,15.17,9.79,10.49,11.25,81.90,7.53,,11.07,337.20,
350,BALM,2003-12-19,04:45:00,15.14,9.75,10.35,11.27,82.00,7.41,,12.20,334.50,0.00
350,BALM,2003-12-19,05:00:00,15.11,9.88,10.52,11.38,81.90,7.56,,10.50,330.10,0.00
350,BALM,2003-12-19,05:15:00,15.07,9.73,10.28,11.01,81.80,7.31,,12.31,346.40,0.00
350,BALM,2003-12-19,05:30:00,15.04,9.94,10.24,10.70,81.80,7.27,,15.69,346.20,
350,BALM,2003-12-19,05:45:00,15.00,9.98,10.20,10.52,81.70,7.21,,20.57,346.30,0.00
350,BALM,2003-12-19,06:00:00,14.96,9.93,10.12,10.42,81.60,7.11,,26.01,347.30,0.00
350,BALM,2003-12-19,06:15:00,14.93,9.72,9.94,10.14,81.40,6.90,,21.66,349.00,0.00
350,BALM,2003-12-19,06:30:00,14.88,9.14,9.45,9.60,81.30,6.41,,18.20,355.50,
350,BALM,2003-12-19,06:45:00,14.85,8.85,9.15,9.36,81.40,6.13,,23.16,1.64,0.00
350,BALM,2003-12-19,07:00:00,14.81,8.61,8.94,9.07,81.30,5.91,,23.91,0.92,0.05
350,BALM,2003-12-19,07:15:00,14.76,8.39,8.67,8.75,81.10,5.61,,21.05,358.10,1.82
350,BALM,2003-12-19,07:30:00,14.72,8.13,8.34,8.42,81.10,5.29,,18.15,354.10,12.08
350,BALM,2003-12-19,07:45:00,14.67,8.48,8.36,8.46,80.90,5.27,,19.33,351.30,43.58
350,BALM,2003-12-19,08:00:00,14.63,8.84,8.51,8.61,80.80,5.40,,19.38,347.50,92.30
350,BALM,2003-12-19,08:15:00,14.60,9.29,8.82,8.84,80.70,5.69,,20.28,348.20,140.00
350,BALM,2003-12-19,08:30:00,14.56,9.78,9.26,9.20,80.50,6.08,,21.32,349.70,183.90
350,BALM,2003-12-19,08:45:00,14.53,10.31,9.70,9.57,80.40,6.49,,20.84,354.40,228.90
350,BALM,2003-12-19,09:00:00,14.51,10.84,10.17,9.92,80.50,6.97,,22.55,349.00,273.90
350,BALM,2003-12-19,09:15:00,14.50,11.27,10.59,10.18,80.30,7.34,,24.85,346.80,318.90
350,BALM,2003-12-19,09:30:00,14.49,11.78,11.02,10.52,80.20,7.74,,25.59,346.60,361.60
350,BALM,2003-12-19,09:45:00,14.50,12.40,11.49,11.00,79.90,8.14,,25.27,356.30,403.00
350,BALM,2003-12-19,10:00:00,14.53,12.87,11.92,11.26,79.90,8.56,,24.20,343.10,441.20
350,BALM,2003-12-19,10:15:00,14.58,13.23,12.34,11.58,79.70,8.93,,26.86,348.40,475.80
350,BALM,2003-12-19,10:30:00,14.64,13.51,12.60,11.81,79.60,9.17,,29.66,345.20,510.40
350,BALM,2003-12-19,10:45:00,14.73,14.03,13.00,12.20,79.50,9.54,,23.69,343.80,540.60
350,BALM,2003-12-19,11:00:00,14.83,14.30,13.25,12.28,79.20,9.72,,24.69,345.40,567.00
350,BALM,2003-12-19,11:15:00,14.95,14.44,13.27,12.37,79.20,9.74,,21.23,346.90,592.30
350,BALM,2003-12-19,11:30:00,15.09,14.79,13.55,12.79,79.00,9.98,,18.12,349.30,611.50
350,BALM,2003-12-19,11:45:00,15.24,14.89,13.73,12.78,78.80,10.11,,19.44,335.30,625.60
350,BALM,2003-12-19,12:00:00,15.41,15.49,14.18,13.31,79.00,10.59,,18.44,333.40,635.60
350,BALM,2003-12-19,12:15:00,15.60,15.36,14.31,13.34,78.80,10.68,,21.03,304.40,643.80
350,BALM,2003-12-19,12:30:00,15.80,15.68,14.69,13.63,78.60,11.01,,20.97,318.30,648.80
350,BALM,2003-12-19,12:45:00,15.99,15.96,14.80,13.80,78.60,11.11,,18.54,317.00,646.10
350,BALM,2003-12-19,13:00:00,16.19,16.12,15.06,13.96,78.50,11.35,,23.83,310.60,641.70
350,BALM,2003-12-19,13:15:00,16.38,15.98,14.93,13.92,78.50,11.22,,21.15,314.40,631.30
350,BALM,2003-12-19,13:30:00,16.57,16.49,15.46,14.51,78.30,11.70,,22.92,309.00,462.90
350,BALM,2003-12-19,13:45:00,16.75,16.21,15.25,14.27,78.20,11.47,,21.87,308.20,594.80
350,BALM,2003-12-19,14:00:00,16.92,16.11,15.16,14.16,78.20,11.39,,24.16,294.10,568.70
350,BALM,2003-12-19,14:15:00,17.08,16.11,15.10,14.20,78.20,11.33,,22.88,294.00,550.70
350,BALM,2003-12-19,14:30:00,17.23,15.89,15.08,13.99,78.00,11.27,,24.70,292.20,525.70
350,BALM,2003-12-19,14:45:00,17.34,15.93,15.05,14.10,78.10,11.26,,25.20,292.60,493.00
350,BALM,2003-12-19,15:00:00,17.42,15.63,14.86,13.93,78.00,11.06,,26.63,296.10,457.20
350,BALM,2003-12-19,15:15:00,17.47,15.45,14.74,13.88,77.90,10.92,,28.18,290.60,419.60
350,BALM,2003-12-19,15:30:00,17.52,15.35,14.71,13.87,77.80,10.87,,28.40,303.80,380.50
350,BALM,2003-12-19,15:45:00,17.56,15.19,14.58,13.86,77.80,10.75,,27.74,302.60,339.20
350,BALM,2003-12-19,16:00:00,17.60,15.02,14.52,13.80,77.70,10.67,,26.88,299.20,290.70
350,BALM,2003-12-19,16:15:00,17.62,14.72,14.33,13.68,77.60,10.47,,27.68,294.20,251.10
350,BALM,2003-12-19,16:30:00,17.63,14.53,14.16,13.66,77.60,10.30,,26.07,305.60,204.70
350,BALM,2003-12-19,16:45:00,17.63,14.27,14.01,13.59,77.50,10.14,,23.98,301.60,161.60
350,BALM,2003-12-19,17:00:00,17.61,13.87,13.71,13.34,77.40,9.83,,23.66,304.90,115.60
350,BALM,2003-12-19,17:15:00,17.57,13.43,13.39,13.12,77.40,9.52,,21.84,308.20,62.74
350,BALM,2003-12-19,17:30:00,17.52,12.81,12.93,12.76,77.40,9.07,,19.71,308.20,22.87
350,BALM,2003-12-19,17:45:00,17.44,12.14,12.36,12.32,77.50,8.54,,16.83,309.00,4.82
350,BALM,2003-12-19,18:00:00,17.36,11.59,11.89,11.92,77.50,8.08,,13.28,308.40,0.73
350,BALM,2003-12-19,18:15:00,17.26,10.96,11.38,11.49,77.40,7.57,,10.33,308.00,0.00
350,BALM,2003-12-19,18:30:00,17.15,10.32,10.89,11.13,77.40,7.09,,7.95,305.50,
350,BALM,2003-12-19,18:45:00,17.03,9.46,10.47,10.77,77.40,6.68,,5.24,302.30,
350,BALM,2003-12-19,19:00:00,16.92,8.96,10.16,10.55,77.40,6.38,,4.02,299.10,
350,BALM,2003-12-19,19:15:00,16.79,7.35,9.04,10.38,77.10,5.24,,3.48,285.60,
350,BALM,2003-12-19,19:30:00,16.66,6.47,7.65,9.10,77.20,3.91,,2.56,184.70,
350,BALM,2003-12-19,19:45:00,16.54,5.88,6.98,8.49,77.40,3.30,,3.32,199.70,
350,BALM,2003-12-19,20:00:00,16.41,5.62,6.56,8.56,77.60,2.93,,2.77,183.30,
350,BALM,2003-12-19,20:15:00,16.28,5.76,6.61,8.35,77.90,3.03,,2.78,171.80,
350,BALM,2003-12-19,20:30:00,16.16,5.16,6.21,7.95,77.80,2.62,,4.70,169.90,0.00
350,BALM,2003-12-19,20:45:00,16.03,4.86,5.67,7.20,77.80,2.10,,3.21,168.80,0.00
350,BALM,2003-12-19,21:00:00,15.91,4.69,5.42,6.96,77.90,1.88,,2.70,166.60,
350,BALM,2003-12-19,21:15:00,15.80,4.38,5.23,6.85,78.10,1.73,,4.09,138.00,0.00
350,BALM,2003-12-19,21:30:00,15.68,4.02,4.86,6.55,78.00,1.35,,5.43,133.60,
350,BALM,2003-12-19,21:45:00,15.57,3.70,4.76,6.50,78.30,1.31,,4.81,135.90,0.00
350,BALM,2003-12-19,22:00:00,15.47,3.82,5.14,6.69,78.40,1.69,,4.75,137.50,0.00
350,BALM,2003-12-19,22:15:00,15.36,3.44,5.13,6.77,78.40,1.69,,3.60,151.90,0.00
350,BALM,2003-12-19,22:30:00,15.25,3.86,5.13,6.82,78.50,1.71,,2.32,188.90,0.00
350,BALM,2003-12-19,22:45:00,15.16,4.39,5.28,6.65,78.70,1.89,,2.55,223.20,0.00
350,BALM,2003-12-19,23:00:00,15.06,4.35,5.24,6.99,78.60,1.82,,1.70,224.60,0.00
350,BALM,2003-12-19,23:15:00,14.97,3.52,4.43,6.18,78.40,1.01,,1.89,153.40,0.00
350,BALM,2003-12-19,23:30:00,14.88,3.08,3.93,6.05,78.40,0.51,,3.24,176.50,
350,BALM,2003-12-19,23:45:00,14.79,3.10,3.76,6.21,78.60,0.39,,2.81,196.10,0.00
350,BALM,2003-12-20,00:00:00,14.72,4.04,4.44,7.65,79.10,1.14,,4.01,317.10,
350,BALM,2003-12-20,00:15:00,14.64,3.21,4.30,7.30,78.60,0.92,,2.50,350.90,0.00
350,BALM,2003-12-20,00:30:00,14.55,2.72,3.70,6.82,78.70,0.35,,2.07,8.82,0.00
350,BALM,2003-12-20,00:45:00,14.47,2.67,3.61,7.43,78.80,0.27,,2.94,352.40,0.00
350,BALM,2003-12-20,01:00:00,14.39,2.75,3.64,7.56,78.90,0.32,,2.22,351.70,0.00
350,BALM,2003-12-20,01:15:00,14.32,3.20,3.95,7.98,79.40,0.71,,6.74,341.70,0.00
350,BALM,2003-12-20,01:30:00,14.26,3.90,5.52,8.14,79.40,2.24,,7.57,347.90,0.00
350,BALM,2003-12-20,01:45:00,14.18,4.46,6.00,7.88,79.60,2.74,,5.48,356.00,0.00
350,BALM,2003-12-20,02:00:00,14.11,3.67,5.86,7.74,79.30,2.55,,4.76,353.60,0.00
350,BALM,2003-12-20,02:15:00,14.03,2.81,4.53,7.16,79.00,1.21,,2.15,9.60,0.00
350,BALM,2003-12-20,02:30:00,13.95,2.33,3.87,6.70,79.20,0.60,,1.17,345.90,0.00
350,BALM,2003-12-20,02:45:00,13.88,2.41,3.88,6.32,79.40,0.65,,1.32,313.60,
350,BALM,2003-12-20,03:00:00,13.80,2.12,3.60,5.46,79.40,0.37,,0.99,179.60,
350,BALM,2003-12-20,03:15:00,13.73,1.87,3.01,5.37,79.50,-0.18,,2.08,153.10,
350,BALM,2003-12-20,03:30:00,13.66,2.42,3.10,5.53,79.80,-0.05,,1.22,244.70,
350,BALM,2003-12-20,03:45:00,13.59,2.62,3.31,5.34,79.80,0.16,,1.48,324.60,0.00
350,BALM,2003-12-20,04:00:00,13.52,1.43,2.65,4.29,79.70,-0.50,,1.65,12.23,0.00
350,BALM,2003-12-20,04:15:00,13.45,1.55,2.83,4.83,80.00,-0.28,,3.44,357.20,
350,BALM,2003-12-20,04:30:00,13.37,1.97,3.16,6.03,80.20,0.08,,6.30,353.50,
350,BALM,2003-12-20,04:45:00,13.32,3.10,4.12,6.93,80.10,1.00,,7.57,353.60,
350,BALM,2003-12-20,05:00:00,13.26,2.62,4.49,6.92,80.00,1.34,,8.06,356.90,0.00
350,BALM,2003-12-20,05:15:00,13.20,3.33,5.06,7.22,80.20,1.93,,8.58,1.27,0.00
350,BALM,2003-12-20,05:30:00,13.14,3.18,5.60,7.59,80.20,2.46,,6.58,356.90,0.00
350,BALM,2003-12-20,05:45:00,13.07,1.78,4.48,6.51,79.30,1.21,,1.93,350.40,0.00
350,BALM,2003-12-20,06:00:00,12.99,0.68,1.96,5.32,79.60,-1.19,,2.52,24.67,0.00
350,BALM,2003-12-20,06:15:00,12.93,1.37,2.32,5.39,80.10,-0.76,,6.31,18.49,0.00
350,BALM,2003-12-20,06:30:00,12.88,2.57,3.64,5.78,80.00,0.52,,9.05,7.32,0.00
350,BALM,2003-12-20,06:45:00,12.84,3.51,4.74,5.73,79.90,1.57,,13.53,4.07,0.00
350,BALM,2003-12-20,07:00:00,12.79,4.25,5.14,5.85,79.60,1.91,,13.86,5.07,0.13
350,BALM,2003-12-20,07:15:00,12.74,4.52,5.23,5.77,79.30,1.94,,14.37,7.54,2.46
350,BALM,2003-12-20,07:30:00,12.70,4.44,5.03,5.35,79.00,1.69,,13.82,1.88,12.50
350,BALM,2003-12-20,07:45:00,12.66,4.84,4.90,5.23,78.90,1.55,,14.93,1.77,42.42
350,BALM,2003-12-20,08:00:00,12.63,5.35,5.00,5.24,78.70,1.61,,14.31,4.59,90.80
350,BALM,2003-12-20,08:15:00,12.61,6.09,5.47,5.66,78.50,2.04,,14.58,6.32,139.70
350,BALM,2003-12-20,08:30:00,12.59,6.73,6.05,6.03,78.20,2.54,,16.25,3.70,184.40
350,BALM,2003-12-20,08:45:00,12.58,7.20,6.42,6.30,78.00,2.87,,17.82,3.08,229.80
350,BALM,2003-12-20,09:00:00,12.58,7.84,6.94,6.74,78.00,3.37,,17.33,5.42,275.90
350,BALM,2003-12-20,09:15:00,12.59,8.47,7.51,7.20,77.90,3.91,,20.33,1.30,321.30
350,BALM,2003-12-20,09:30:00,12.62,8.88,7.94,7.44,77.70,4.29,,23.22,4.03,364.90
350,BALM,2003-12-20,09:45:00,12.67,9.40,8.30,7.82,77.70,4.64,,20.90,1.15,407.00
350,BALM,2003-12-20,10:00:00,12.73,9.83,8.71,8.09,77.50,5.00,,21.08,0.40,445.00
350,BALM,2003-12-20,10:15:00,12.81,10.61,9.20,8.56,77.40,5.45,,16.24,4.98,481.30
350,BALM,2003-12-20,10:30:00,12.91,10.98,9.63,8.79,77.40,5.87,,17.78,343.40,515.20
350,BALM,2003-12-20,10:45:00,13.03,10.92,9.72,8.79,77.30,5.94,,20.45,341.00,546.70
350,BALM,2003-12-20,11:00:00,13.17,11.13,9.93,8.96,77.20,6.12,,18.30,333.50,573.20
350,BALM,2003-12-20,11:15:00,13.33,11.59,10.32,9.48,77.10,6.48,,17.90,341.70,595.80
350,BALM,2003-12-20,11:30:00,13.51,11.94,10.70,9.72,76.90,6.81,,18.99,333.30,616.50
350,BALM,2003-12-20,11:45:00,13.69,12.24,10.88,10.03,76.80,6.97,,16.58,345.20,631.80
350,BALM,2003-12-20,12:00:00,13.89,12.64,11.27,10.22,76.70,7.33,,18.12,342.10,644.00
350,BALM,2003-12-20,12:15:00,14.09,12.87,11.56,10.45,76.60,7.59,,21.16,336.30,651.00
350,BALM,2003-12-20,12:30:00,14.31,12.98,11.77,10.72,76.60,7.79,,21.68,334.80,654.50
350,BALM,2003-12-20,12:45:00,14.52,13.30,12.06,11.17,76.50,8.05,,20.58,335.10,651.00
350,BALM,2003-12-20,13:00:00,14.73,13.52,12.31,11.27,76.30,8.26,,20.57,332.50,645.60
350,BALM,2003-12-20,13:15:00,14.94,13.88,12.58,11.74,76.30,8.52,,19.25,335.20,637.50
350,BALM,2003-12-20,13:30:00,15.14,14.23,12.99,12.07,76.10,8.88,,19.83,332.50,624.40
350,BALM,2003-12-20,13:45:00,15.33,14.34,13.08,12.14,76.00,8.94,,20.70,338.60,603.40
350,BALM,2003-12-20,14:00:00,15.52,14.36,13.23,12.35,75.90,9.07,,21.47,333.40,582.10
350,BALM,2003-12-20,14:15:00,15.70,14.67,13.46,12.52,75.70,9.25,,16.67,331.70,560.00
350,BALM,2003-12-20,14:30:00,15.86,14.69,13.55,12.74,75.60,9.32,,17.49,333.10,533.20
350,BALM,2003-12-20,14:45:00,16.00,14.46,13.44,12.57,75.50,9.19,,19.73,309.00,501.40
350,BALM,2003-12-20,15:00:00,16.09,14.53,13.51,12.67,75.40,9.24,,17.62,322.10,467.30
