Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
360,DOVER,2023-01-13,21:15:00,17.46,11.89,12.79,11.45,71.0,7.67,0.0,10.45,324.1,0.0
360,DOVER,2023-01-13,21:30:00,17.4,11.53,12.5,11.18,70.9,7.37,0.0,10.64,323.4,0.0
360,DOVER,2023-01-13,21:45:00,17.34,11.33,12.3,10.97,70.1,7.01,0.0,11.46,324.7,0.0
360,DOVER,2023-01-13,22:00:00,17.28,11.25,12.18,10.85,69.55,6.78,0.0,11.51,325.3,0.0
360,DOVER,2023-01-13,22:15:00,17.22,10.98,11.93,10.61,69.38,6.5,0.0,11.81,320.6,0.0
360,DOVER,2023-01-13,22:30:00,17.16,10.72,11.69,10.37,66.71,5.71,0.0,14.72,321.8,0.0
360,DOVER,2023-01-13,22:45:00,17.09,10.35,11.37,10.06,65.75,5.19,0.0,9.77,323.2,0.0
360,DOVER,2023-01-13,23:00:00,17.03,10.14,11.1,9.79,68.27,5.48,0.0,11.21,343.8,0.0
360,DOVER,2023-01-13,23:15:00,16.96,9.79,10.79,9.46,69.01,5.34,0.0,11.02,341.6,0.0
360,DOVER,2023-01-13,23:30:00,16.88,9.4,10.35,9.03,67.54,4.61,0.0,9.69,355.8,0.0
360,DOVER,2023-01-13,23:45:00,16.85,9.08,10.05,8.7,66.09,4.01,0.0,9.76,356.1,0.0
360,DOVER,2023-01-14,00:00:00,16.78,8.7,9.7,8.34,64.18,3.26,0.0,11.05,350.4,0.0
360,DOVER,2023-01-14,00:15:00,15.71,8.26,9.35,7.99,63.36,2.75,0.0,8.58,350.5,0.0
360,DOVER,2023-01-14,00:30:00,16.66,8.38,9.39,7.98,63.43,2.8,0.0,7.85,348.5,0.0
360,DOVER,2023-01-14,00:45:00,16.6,8.41,9.41,8.02,63.11,2.75,0.0,8.09,353.2,0.0
360,DOVER,2023-01-14,01:00:00,16.53,8.09,9.18,7.82,63.97,2.72,0.0,6.24,355.9,0.0
360,DOVER,2023-01-14,01:15:00,16.46,8.14,9.15,7.76,65.46,3.02,0.0,6.02,351.3,0.0
360,DOVER,2023-01-14,01:30:00,16.4,8.33,9.3,7.92,64.98,3.06,0.0,8.32,347.6,0.0
360,DOVER,2023-01-14,01:45:00,16.34,8.09,9.14,7.82,66.09,3.14,0.0,9.73,344.5,0.0
360,DOVER,2023-01-14,02:00:00,-2.14,7.49,8.63,7.33,68.77,3.22,0.0,9.9,344.9,0.0
360,DOVER,2023-01-14,02:15:00,16.22,7.19,8.3,6.98,68.6,2.87,0.0,11.39,341.7,0.0
360,DOVER,2023-01-14,02:30:00,16.16,6.92,8.06,6.72,68.58,2.63,0.0,11.66,346.7,0.0
360,DOVER,2023-01-14,02:45:00,16.08,6.62,7.76,6.44,69.35,2.5,0.0,10.48,348.7,0.0
360,DOVER,2023-01-14,03:00:00,15.83,6.37,7.51,6.17,69.51,2.29,0.0,10.56,348.2,0.0
360,DOVER,2023-01-14,03:15:00,15.95,6.11,7.28,5.94,69.45,2.06,0.0,10.43,347.9,0.0
360,DOVER,2023-01-14,03:30:00,15.88,5.88,7.08,5.74,69.62,1.9,0.0,8.34,349.1,0.0
360,DOVER,2023-01-14,03:45:00,15.8,5.66,6.88,5.52,70.4,1.86,0.0,7.4,347.2,0.0
360,DOVER,2023-01-14,04:00:00,15.73,5.55,6.77,5.42,70.5,1.78,0.0,7.46,342.1,0.0
360,DOVER,2023-01-14,04:15:00,15.66,5.44,6.64,5.3,70.8,1.72,0.0,7.18,345.2,0.0
360,DOVER,2023-01-14,04:30:00,15.59,5.29,6.48,5.14,71.7,1.74,0.0,6.57,348.4,0.0
360,DOVER,2023-01-14,04:45:00,15.52,5.26,6.42,5.05,72.0,1.74,0.0,8.17,353.0,0.0
360,DOVER,2023-01-14,05:00:00,15.45,5.28,6.42,5.04,71.3,1.61,0.0,8.97,351.3,0.0
360,DOVER,2023-01-14,05:15:00,15.38,5.34,6.5,5.09,69.85,1.4,0.0,8.28,348.8,0.0
360,DOVER,2023-01-14,05:30:00,15.31,5.29,6.47,5.08,69.44,1.28,0.0,7.15,350.8,0.0
360,DOVER,2023-01-14,05:45:00,15.24,5.14,6.32,4.93,69.96,1.25,0.0,6.06,351.0,0.0
360,DOVER,2023-01-14,06:00:00,15.17,4.89,6.12,4.75,70.3,1.12,0.0,6.29,358.7,0.0
360,DOVER,2023-01-14,06:15:00,15.11,4.68,5.95,4.57,71.3,1.15,0.0,5.27,358.1,0.0
360,DOVER,2023-01-14,06:30:00,15.04,4.45,5.76,4.43,72.6,1.22,0.0,4.96,344.9,0.0
360,DOVER,2023-01-14,06:45:00,14.98,4.33,5.64,4.32,73.3,1.24,0.0,5.09,346.2,0.0
360,DOVER,2023-01-14,07:00:00,14.91,4.47,5.75,4.36,71.7,1.04,0.0,5.91,343.0,0.0
360,DOVER,2023-01-14,07:15:00,14.85,4.35,5.64,4.27,71.8,0.95,0.0,4.3,350.1,0.66
360,DOVER,2023-01-14,07:30:00,14.79,4.19,5.47,4.12,72.4,0.9,0.0,5.49,356.1,4.28
360,DOVER,2023-01-14,07:45:00,14.73,4.17,5.42,4.07,72.3,0.84,0.0,4.34,354.7,10.37
360,DOVER,2023-01-14,08:00:00,14.67,4.34,5.54,4.17,71.0,0.7,0.0,5.51,359.8,15.61
360,DOVER,2023-01-14,08:15:00,14.61,4.68,5.85,4.57,69.94,0.79,0.0,5.36,350.8,38.39
360,DOVER,2023-01-14,08:30:00,14.55,5.25,6.32,5.09,67.8,0.81,0.0,6.82,347.3,37.37
360,DOVER,2023-01-14,08:45:00,14.49,5.35,6.45,5.52,66.09,0.58,0.0,6.93,352.7,36.52
360,DOVER,2023-01-14,09:00:00,14.44,5.83,6.81,6.03,64.15,0.5,0.0,7.83,354.7,75.0
360,DOVER,2023-01-14,09:15:00,14.39,6.48,7.43,6.37,64.27,1.12,0.0,7.8,340.9,110.9
360,DOVER,2023-01-14,09:30:00,14.34,6.8,7.63,6.37,64.18,1.29,0.0,7.14,350.9,139.9
360,DOVER,2023-01-14,09:45:00,14.31,7.08,7.89,6.68,64.23,1.55,0.0,7.9,337.3,128.8
360,DOVER,2023-01-14,10:00:00,14.28,7.66,8.32,7.04,63.24,1.74,0.0,9.45,332.8,180.4
360,DOVER,2023-01-14,10:15:00,14.26,8.18,8.72,7.29,63.23,2.12,0.0,9.25,339.1,275.6
360,DOVER,2023-01-14,10:30:00,14.25,8.71,9.09,7.59,62.59,2.33,0.0,10.12,336.3,441.7
360,DOVER,2023-01-14,10:45:00,14.25,9.04,9.26,7.85,61.7,2.29,0.0,9.41,346.1,490.2
360,DOVER,2023-01-14,11:00:00,14.27,9.37,9.55,8.08,60.91,2.38,0.0,8.93,335.0,522.5
360,DOVER,2023-01-14,11:15:00,14.31,9.78,9.9,8.43,59.73,2.44,0.0,7.84,327.2,551.3
360,DOVER,2023-01-14,11:30:00,14.36,10.08,10.16,8.59,60.4,2.84,0.0,9.05,332.0,565.9
360,DOVER,2023-01-14,11:45:00,14.43,10.32,10.42,8.77,60.48,3.1,0.0,9.44,331.0,603.7
360,DOVER,2023-01-14,12:00:00,14.51,10.67,10.8,9.14,59.94,3.33,0.0,9.24,317.4,604.0
360,DOVER,2023-01-14,12:15:00,14.61,10.93,11.02,9.3,59.35,3.4,0.0,11.04,329.2,613.4
360,DOVER,2023-01-14,12:30:00,14.72,10.99,11.12,9.52,59.36,3.5,0.0,9.28,314.6,601.4
360,DOVER,2023-01-14,12:45:00,14.83,11.53,11.61,9.94,59.15,3.91,0.0,8.72,320.0,643.6
360,DOVER,2023-01-14,13:00:00,14.95,11.65,11.73,10.11,58.64,3.9,0.0,9.86,316.5,647.2
360,DOVER,2023-01-14,13:15:00,15.07,11.98,12.09,10.41,58.61,4.23,0.0,8.68,309.9,658.4
360,DOVER,2023-01-14,13:30:00,15.2,12.22,12.34,10.75,57.95,4.3,0.0,8.16,303.7,635.8
360,DOVER,2023-01-14,13:45:00,15.33,12.47,12.47,10.92,58.47,4.55,0.0,8.85,325.6,624.1
360,DOVER,2023-01-14,14:00:00,15.46,12.65,12.75,11.26,58.0,4.7,0.0,8.7,310.8,610.3
360,DOVER,2023-01-14,14:15:00,15.58,12.58,12.72,11.21,58.73,4.85,0.0,10.61,317.4,588.8
360,DOVER,2023-01-14,14:30:00,15.71,12.16,12.42,10.95,59.93,4.86,0.0,10.15,307.2,537.2
360,DOVER,2023-01-14,14:45:00,15.83,12.31,12.46,11.0,59.32,4.75,0.0,8.63,312.7,542.2
360,DOVER,2023-01-14,15:00:00,15.92,12.48,12.62,11.2,59.76,5.0,0.0,10.32,322.8,510.4
360,DOVER,2023-01-14,15:15:00,16.01,12.13,12.37,10.93,59.46,4.7,0.0,11.59,323.9,478.0
360,DOVER,2023-01-14,15:30:00,16.09,12.03,12.38,10.92,59.78,4.78,0.0,10.03,317.7,430.5
360,DOVER,2023-01-14,15:45:00,16.16,11.77,12.08,10.76,60.24,4.61,0.0,10.79,319.3,403.9
360,DOVER,2023-01-14,16:00:00,16.22,11.49,11.9,10.63,61.05,4.63,0.0,9.23,307.9,361.6
360,DOVER,2023-01-14,16:15:00,16.28,11.16,11.65,10.45,61.44,4.49,0.0,9.23,303.0,317.0
360,DOVER,2023-01-14,16:30:00,16.32,10.94,11.49,10.29,63.67,4.85,0.0,10.26,313.9,269.2
360,DOVER,2023-01-14,16:45:00,16.36,10.78,11.38,10.21,65.26,5.09,0.0,8.25,314.2,221.7
360,DOVER,2023-01-14,17:00:00,16.39,10.52,11.32,10.29,66.4,5.29,0.0,8.35,317.0,118.0
360,DOVER,2023-01-14,17:15:00,16.41,10.16,11.01,10.1,68.04,5.34,0.0,9.8,314.9,36.72
360,DOVER,2023-01-14,17:30:00,16.41,9.68,10.62,9.5,68.81,5.13,0.0,9.26,316.6,25.19
360,DOVER,2023-01-14,17:45:00,16.41,9.23,10.24,8.96,70.9,5.2,0.0,7.49,312.7,12.31
360,DOVER,2023-01-14,18:00:00,16.38,8.79,9.87,8.56,72.3,5.12,0.0,6.76,322.2,4.9
360,DOVER,2023-01-14,18:15:00,16.35,8.46,9.56,8.27,74.1,5.18,0.0,5.26,318.5,0.95
360,DOVER,2023-01-14,18:30:00,16.31,8.4,9.46,8.16,74.5,5.16,0.0,6.91,310.4,0.01
360,DOVER,2023-01-14,18:45:00,16.26,8.25,9.35,8.08,75.1,5.17,0.0,5.91,320.4,0.0
360,DOVER,2023-01-14,19:00:00,16.2,7.95,9.1,7.84,76.7,5.23,0.0,4.32,317.7,0.0
360,DOVER,2023-01-14,19:15:00,16.15,7.85,8.97,7.74,77.3,5.21,0.0,4.8,318.2,0.0
360,DOVER,2023-01-14,19:30:00,16.09,7.71,8.81,7.57,78.2,5.22,0.0,4.7,305.3,0.0
360,DOVER,2023-01-14,19:45:00,16.03,7.45,8.64,7.41,79.3,5.26,0.0,3.15,321.1,0.0
360,DOVER,2023-01-14,20:00:00,15.96,7.12,8.34,7.18,80.9,5.25,0.0,2.73,322.8,0.0
360,DOVER,2023-01-14,20:15:00,15.9,6.61,7.97,6.89,82.9,5.24,0.0,1.96,323.9,0.0
360,DOVER,2023-01-14,20:30:00,15.83,5.87,7.36,6.53,84.7,4.95,0.0,1.56,329.7,0.0
360,DOVER,2023-01-14,20:45:00,15.77,5.32,6.67,6.07,87.1,4.68,0.0,0.8,337.5,0.0
360,DOVER,2023-01-14,21:00:00,15.7,4.84,6.14,5.3,88.8,4.43,0.0,0.38,29.02,0.0
360,DOVER,2023-01-14,21:15:00,15.6,4.47,5.81,4.81,90.0,4.3,0.0,0.52,208.7,0.0
360,DOVER,2023-01-14,21:30:00,15.54,4.35,5.62,4.62,90.7,4.22,0.0,0.83,98.0,0.0
360,DOVER,2023-01-14,21:45:00,15.47,4.14,5.41,4.72,91.2,4.09,0.0,0.48,210.2,0.0
360,DOVER,2023-01-14,22:00:00,15.43,3.85,5.21,4.36,91.5,3.94,0.0,0.69,227.5,0.0
360,DOVER,2023-01-14,22:15:00,15.35,3.68,5.01,4.18,91.7,3.78,0.0,0.56,191.1,0.0
360,DOVER,2023-01-14,22:30:00,15.28,3.48,4.85,3.93,91.9,3.64,0.0,0.54,153.2,0.0
360,DOVER,2023-01-14,22:45:00,15.21,3.29,4.66,3.79,92.0,3.48,0.0,0.51,156.7,0.0
360,DOVER,2023-01-14,23:00:00,15.13,3.27,4.64,3.7,92.1,3.46,0.0,0.61,230.4,0.0
360,DOVER,2023-01-14,23:15:00,15.04,3.4,4.64,3.87,92.2,3.48,0.0,1.45,36.99,0.0
360,DOVER,2023-01-14,23:30:00,14.97,3.43,4.87,4.09,92.2,3.71,0.0,2.3,6.86,0.0
360,DOVER,2023-01-14,23:45:00,14.89,3.81,5.13,4.18,92.3,3.98,0.0,1.8,10.33,0.0
360,DOVER,2023-01-15,00:00:00,14.82,3.8,5.19,4.07,92.0,4.0,0.0,1.87,356.6,0.0
360,DOVER,2023-01-15,00:15:00,14.75,3.45,4.91,3.8,90.9,3.55,0.0,1.34,19.52,0.0
360,DOVER,2023-01-15,00:30:00,14.66,2.7,4.35,3.44,90.6,2.95,0.0,1.07,343.2,0.0
360,DOVER,2023-01-15,00:45:00,14.58,2.41,4.03,3.01,91.4,2.76,0.0,0.83,329.6,0.0
360,DOVER,2023-01-15,01:00:00,14.52,2.32,3.72,2.76,91.9,2.53,0.0,0.5,184.0,0.0
360,DOVER,2023-01-15,01:15:00,14.47,1.87,3.33,2.35,92.2,2.18,0.0,0.75,306.2,0.0
360,DOVER,2023-01-15,01:30:00,14.44,1.78,3.24,2.15,92.5,2.14,0.0,0.48,277.5,0.0
360,DOVER,2023-01-15,01:45:00,14.37,1.55,2.98,1.88,92.7,1.92,0.0,0.47,299.2,0.0
360,DOVER,2023-01-15,02:00:00,14.3,1.4,2.88,1.81,92.8,1.83,0.0,0.78,219.0,0.0
360,DOVER,2023-01-15,02:15:00,14.24,1.27,2.63,1.52,92.9,1.6,0.0,0.42,82.4,0.0
360,DOVER,2023-01-15,02:30:00,14.17,0.99,2.44,1.31,93.0,1.42,0.0,0.7,220.6,0.0
360,DOVER,2023-01-15,02:45:00,14.1,0.93,2.31,1.28,93.0,1.3,0.0,0.73,189.3,0.0
360,DOVER,2023-01-15,03:00:00,14.04,0.71,2.21,1.26,93.1,1.21,0.0,1.0,222.2,0.0
360,DOVER,2023-01-15,03:15:00,13.97,0.78,2.23,1.23,93.1,1.23,0.0,1.32,184.3,0.0
360,DOVER,2023-01-15,03:30:00,13.91,0.8,2.2,1.26,93.1,1.2,0.0,1.69,174.3,0.0
360,DOVER,2023-01-15,03:45:00,13.84,0.81,2.17,1.21,93.1,1.17,0.0,1.21,201.0,0.0
360,DOVER,2023-01-15,04:00:00,13.77,0.73,2.11,1.29,93.2,1.13,0.0,0.92,170.9,0.0
360,DOVER,2023-01-15,04:15:00,13.71,0.52,1.92,0.94,93.2,0.94,0.0,0.81,199.0,0.0
360,DOVER,2023-01-15,04:30:00,13.65,0.38,1.76,0.62,93.2,0.78,0.0,0.46,279.8,0.0
360,DOVER,2023-01-15,04:45:00,,0.32,1.66,0.43,93.2,0.68,0.0,0.63,339.1,0.0
360,DOVER,2023-01-15,05:00:00,,0.17,1.62,0.4,93.2,0.64,0.0,0.62,234.5,0.0
360,DOVER,2023-01-15,05:15:00,,0.08,1.53,0.44,93.3,0.57,0.0,0.57,215.4,0.0
360,DOVER,2023-01-15,05:30:00,,0.01,1.43,0.26,93.3,0.47,0.0,0.57,221.8,0.0
360,DOVER,2023-01-15,05:45:00,,-0.06,1.37,0.01,93.2,0.39,0.0,0.44,185.8,0.0
360,DOVER,2023-01-15,06:00:00,,-0.17,1.21,-0.08,93.3,0.24,0.0,0.47,239.3,0.0
360,DOVER,2023-01-15,06:15:00,,-0.22,1.17,-0.1,93.2,0.2,0.0,0.43,185.3,0.0
360,DOVER,2023-01-15,06:30:00,13.15,-0.06,1.22,-0.11,93.2,0.25,0.0,0.55,44.4,0.0
360,DOVER,2023-01-15,06:45:00,13.09,0.09,1.44,0.34,93.1,0.45,0.0,0.83,331.3,0.0
360,DOVER,2023-01-15,07:00:00,13.03,0.05,1.44,0.49,93.1,0.44,0.0,0.62,71.4,0.02
360,DOVER,2023-01-15,07:15:00,12.97,0.03,1.33,0.37,93.1,0.34,0.0,1.11,12.05,0.63
360,DOVER,2023-01-15,07:30:00,12.92,0.09,1.47,0.62,93.0,0.46,0.0,0.75,293.6,3.78
360,DOVER,2023-01-15,07:45:00,12.86,0.1,1.48,0.49,92.9,0.45,0.0,0.82,2.09,8.69
360,DOVER,2023-01-15,08:00:00,12.81,0.39,1.67,0.76,92.9,0.65,0.0,1.86,4.18,13.19
360,DOVER,2023-01-15,08:15:00,12.75,0.94,2.3,1.49,92.6,1.22,0.0,2.18,355.3,16.59
360,DOVER,2023-01-15,08:30:00,12.7,1.81,3.08,2.38,92.5,1.99,0.0,3.47,353.9,19.09
360,DOVER,2023-01-15,08:45:00,12.65,2.68,4.01,3.7,92.9,2.96,0.0,3.52,357.6,22.56
360,DOVER,2023-01-15,09:00:00,12.6,3.59,4.97,4.94,85.8,2.79,0.0,3.71,1.13,28.18
360,DOVER,2023-01-15,09:15:00,12.55,4.53,5.89,5.58,77.7,2.3,0.0,4.7,7.25,27.35
360,DOVER,2023-01-15,09:30:00,12.51,5.36,6.73,6.19,70.8,1.8,0.0,3.96,21.48,77.9
360,DOVER,2023-01-15,09:45:00,12.47,6.09,7.42,6.94,65.78,1.44,0.0,3.41,30.85,110.5
360,DOVER,2023-01-15,10:00:00,-16.07,6.93,8.2,7.57,62.7,1.51,0.0,3.94,14.18,152.3
360,DOVER,2023-01-15,10:15:00,12.4,8.28,8.89,7.83,58.93,1.3,0.0,3.91,354.6,427.9
360,DOVER,2023-01-15,10:30:00,12.38,9.15,9.31,8.07,57.63,1.38,0.0,3.95,331.7,467.8
360,DOVER,2023-01-15,10:45:00,12.41,9.64,9.86,8.86,56.62,1.65,0.0,3.82,0.25,503.5
360,DOVER,2023-01-15,11:00:00,12.45,10.35,10.24,9.05,55.67,1.77,0.0,3.44,306.8,535.4
360,DOVER,2023-01-15,11:15:00,12.52,10.8,10.82,9.43,54.32,1.97,0.0,4.11,327.4,563.6
360,DOVER,2023-01-15,11:30:00,12.6,11.15,11.11,9.54,51.58,1.51,0.0,3.99,309.6,588.4
360,DOVER,2023-01-15,11:45:00,12.71,11.39,11.27,9.84,50.7,1.42,0.0,3.51,299.3,609.3
360,DOVER,2023-01-15,12:00:00,12.85,12.24,12.04,10.44,47.97,1.36,0.0,3.27,304.7,626.5
360,DOVER,2023-01-15,12:15:00,13.0,12.73,12.54,10.83,46.69,1.44,0.0,4.66,327.7,618.2
360,DOVER,2023-01-15,12:30:00,13.15,13.17,13.0,11.35,45.6,1.53,0.0,2.83,304.0,634.0
360,DOVER,2023-01-15,12:45:00,13.32,13.48,13.23,11.72,46.34,1.96,0.0,3.39,326.8,652.2
360,DOVER,2023-01-15,13:00:00,13.5,13.74,13.65,12.2,45.09,1.96,0.0,3.81,265.3,652.5
360,DOVER,2023-01-15,13:15:00,13.69,14.19,14.07,12.52,43.14,1.73,0.0,4.34,324.8,650.3
360,DOVER,2023-01-15,13:30:00,13.88,14.4,14.27,12.77,41.98,1.53,0.0,3.94,295.0,643.2
360,DOVER,2023-01-15,13:45:00,14.06,14.62,14.47,13.0,40.0,1.04,0.0,4.37,313.9,631.6
360,DOVER,2023-01-15,14:00:00,-0.81,15.02,14.83,13.54,39.85,1.31,0.0,4.17,333.1,616.3
360,DOVER,2023-01-15,14:15:00,14.45,15.26,15.09,13.97,40.3,1.7,0.0,3.67,349.4,597.3
360,DOVER,2023-01-15,14:30:00,14.61,15.39,15.27,14.06,38.33,1.16,0.0,3.23,316.1,571.5
360,DOVER,2023-01-15,14:45:00,14.78,15.99,15.98,15.18,37.43,1.46,0.0,2.2,321.9,551.2
360,DOVER,2023-01-15,15:00:00,14.92,16.01,15.88,14.81,36.4,0.99,0.0,3.95,316.7,521.2
360,DOVER,2023-01-15,15:15:00,15.08,16.29,16.2,15.1,36.65,1.36,0.0,3.35,283.2,486.9
360,DOVER,2023-01-15,15:30:00,15.21,16.24,16.2,14.98,38.1,1.91,0.0,4.78,318.1,449.7
360,DOVER,2023-01-15,15:45:00,15.33,16.35,16.48,15.31,38.4,2.27,0.0,5.06,321.7,410.9
360,DOVER,2023-01-15,16:00:00,15.44,16.41,16.54,15.55,36.04,1.43,0.0,3.35,318.1,369.7
360,DOVER,2023-01-15,16:15:00,15.54,16.35,16.6,15.87,37.22,1.94,0.0,5.01,355.7,326.5
360,DOVER,2023-01-15,16:30:00,15.64,16.28,16.46,15.75,36.7,1.62,0.0,3.78,297.7,280.7
360,DOVER,2023-01-15,16:45:00,15.73,16.89,16.99,16.36,35.19,1.5,0.0,2.38,286.3,232.4
360,DOVER,2023-01-15,17:00:00,15.81,15.38,16.17,15.43,38.71,2.1,0.0,3.76,299.1,139.2
360,DOVER,2023-01-15,17:15:00,15.87,14.54,15.49,15.09,40.97,2.29,0.0,4.23,310.3,26.17
360,DOVER,2023-01-15,17:30:00,15.92,13.9,14.98,14.42,43.68,2.73,0.0,4.26,313.3,17.78
360,DOVER,2023-01-15,17:45:00,15.95,13.27,14.39,13.44,45.18,2.67,0.0,5.15,316.6,10.92
360,DOVER,2023-01-15,18:00:00,15.96,12.47,13.59,12.51,48.47,2.93,0.0,5.08,323.8,5.11
360,DOVER,2023-01-15,18:15:00,15.91,11.51,12.72,11.66,51.8,3.06,0.0,4.52,317.6,1.07
360,DOVER,2023-01-15,18:30:00,15.92,10.95,12.11,10.96,53.87,3.05,0.0,5.58,315.8,0.0
360,DOVER,2023-01-15,18:45:00,15.79,10.31,11.46,10.27,56.08,3.01,0.0,5.15,320.9,0.0
360,DOVER,2023-01-15,19:00:00,15.83,9.58,10.8,9.64,58.52,2.99,0.0,3.9,317.4,0.0
360,DOVER,2023-01-15,19:15:00,15.77,8.72,10.09,9.05,62.15,3.18,0.0,2.55,294.8,0.0
360,DOVER,2023-01-15,19:30:00,15.7,8.22,9.6,8.59,65.11,3.37,0.0,2.59,297.6,0.0
360,DOVER,2023-01-15,19:45:00,15.6,7.76,9.15,8.14,68.67,3.69,0.0,2.18,307.3,0.0
360,DOVER,2023-01-15,20:00:00,15.6,7.42,8.87,7.82,70.6,3.82,0.0,1.91,310.2,0.0
360,DOVER,2023-01-15,20:15:00,14.7,6.47,7.88,7.2,74.4,3.61,0.0,0.6,214.0,0.0
360,DOVER,2023-01-15,20:30:00,15.46,5.63,7.04,6.24,78.4,3.54,0.0,0.61,274.3,0.0
360,DOVER,2023-01-15,20:45:00,15.37,5.01,6.53,5.5,81.7,3.63,0.0,0.71,345.0,0.0
360,DOVER,2023-01-15,21:00:00,15.31,4.78,6.15,5.25,84.1,3.67,0.0,0.8,31.06,0.0
360,DOVER,2023-01-15,21:15:00,4.33,4.49,5.84,4.99,85.7,3.63,0.0,0.86,341.5,0.0
360,DOVER,2023-01-15,21:30:00,15.17,4.24,5.62,4.57,87.2,3.66,0.0,0.78,36.24,0.0
360,DOVER,2023-01-15,21:45:00,15.09,4.08,5.49,4.71,88.0,3.66,0.0,1.13,91.2,0.0
360,DOVER,2023-01-15,22:00:00,15.01,4.14,5.49,4.83,88.7,3.78,0.0,0.6,117.3,0.0
360,DOVER,2023-01-15,22:15:00,14.93,3.95,5.4,4.52,89.6,3.83,0.0,0.67,162.7,0.0
360,DOVER,2023-01-15,22:30:00,14.85,3.59,5.13,4.16,90.4,3.69,0.0,0.28,244.0,0.0
360,DOVER,2023-01-15,22:45:00,14.78,3.35,4.96,4.07,91.0,3.62,0.0,0.71,295.3,0.0
360,DOVER,2023-01-15,23:00:00,14.7,3.46,4.86,4.01,91.4,3.57,0.0,0.85,165.8,0.0
360,DOVER,2023-01-15,23:15:00,14.62,3.15,4.53,3.7,91.7,3.3,0.0,0.53,215.9,0.0
360,DOVER,2023-01-15,23:30:00,14.55,3.08,4.45,3.41,92.0,3.27,0.0,0.45,221.1,0.0
360,DOVER,2023-01-15,23:45:00,14.47,2.88,4.26,3.18,92.2,3.11,0.0,0.32,188.4,0.0
360,DOVER,2023-01-16,00:00:00,14.4,2.53,4.05,2.74,92.4,2.93,0.0,0.2,303.2,0.0
360,DOVER,2023-01-16,00:15:00,14.32,2.48,4.0,2.57,92.5,2.9,0.0,0.33,320.1,0.0
360,DOVER,2023-01-16,00:30:00,14.25,2.57,3.94,2.5,92.5,2.83,0.0,0.35,355.7,0.0
360,DOVER,2023-01-16,00:45:00,14.17,2.44,3.85,2.67,92.6,2.76,0.0,0.52,226.3,0.0
360,DOVER,2023-01-16,01:00:00,14.1,2.35,3.72,2.68,92.6,2.63,0.0,0.61,177.5,0.0
360,DOVER,2023-01-16,01:15:00,14.03,2.25,3.66,2.63,92.6,2.58,0.0,0.65,182.5,0.0
360,DOVER,2023-01-16,01:30:00,13.96,2.15,3.51,2.44,92.6,2.43,0.0,0.43,193.5,0.0
360,DOVER,2023-01-16,01:45:00,13.89,1.99,3.43,2.33,92.6,2.35,0.0,0.51,224.8,0.0
360,DOVER,2023-01-16,02:00:00,13.82,1.98,3.36,2.25,92.6,2.27,0.0,0.94,351.1,0.0
360,DOVER,2023-01-16,02:15:00,13.76,1.82,3.18,1.97,92.7,2.11,0.0,0.38,309.4,0.0
360,DOVER,2023-01-16,02:30:00,13.69,1.75,3.11,1.57,92.7,2.04,0.0,0.22,348.3,0.0
360,DOVER,2023-01-16,02:45:00,13.62,1.66,2.97,1.72,92.6,1.89,0.0,0.4,159.2,0.0
360,DOVER,2023-01-16,03:00:00,13.56,1.64,2.93,1.83,92.6,1.85,0.0,0.39,122.3,0.0
360,DOVER,2023-01-16,03:15:00,13.5,1.66,3.03,2.03,92.5,1.94,0.0,0.57,102.9,0.0
360,DOVER,2023-01-16,03:30:00,13.43,1.58,2.96,2.06,92.5,1.87,0.0,0.58,57.62,0.0
360,DOVER,2023-01-16,03:45:00,13.37,1.4,2.86,1.72,92.5,1.77,0.0,0.89,8.2,0.0
360,DOVER,2023-01-16,04:00:00,13.3,1.43,2.88,1.81,92.4,1.77,0.0,1.42,345.1,0.0
360,DOVER,2023-01-16,04:15:00,13.25,1.31,2.69,1.87,92.4,1.58,0.0,0.52,312.7,0.0
360,DOVER,2023-01-16,04:30:00,13.18,1.28,2.69,1.76,92.3,1.57,0.0,0.55,326.4,0.0
360,DOVER,2023-01-16,04:45:00,13.12,1.26,2.65,1.46,92.3,1.53,0.0,0.41,216.5,0.0
360,DOVER,2023-01-16,05:00:00,13.06,1.15,2.51,1.25,92.4,1.4,0.0,0.35,304.9,0.0
360,DOVER,2023-01-16,05:15:00,13.0,1.09,2.45,1.16,92.3,1.33,0.0,0.63,353.0,0.0
360,DOVER,2023-01-16,05:30:00,12.95,1.0,2.36,1.12,92.3,1.24,0.0,0.43,298.8,0.0
360,DOVER,2023-01-16,05:45:00,12.89,0.74,2.36,1.23,92.2,1.22,0.0,0.68,332.7,0.0
360,DOVER,2023-01-16,06:00:00,12.83,0.64,2.3,1.15,92.2,1.16,0.0,0.46,357.9,0.0
360,DOVER,2023-01-16,06:15:00,12.78,0.84,2.25,1.19,92.1,1.1,0.0,0.54,255.9,0.0
360,DOVER,2023-01-16,06:30:00,12.72,0.71,2.21,1.21,92.1,1.06,0.0,0.4,252.4,0.0
360,DOVER,2023-01-16,06:45:00,12.67,0.96,2.39,1.7,92.0,1.23,0.0,0.47,168.9,0.0
