Station ID,Date Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
360,2023-02-25 01:00:00,24.64,18.78,19.92,19.16,84.30,17.19,0.00,3.01,353.90,0.00
360,2023-02-25 01:15:00,24.55,19.08,20.16,19.19,84.40,17.45,0.00,2.55,11.38,0.00
360,2023-02-25 01:30:00,24.46,19.01,20.13,19.07,84.90,17.51,0.00,1.20,17.70,0.00
360,2023-02-25 01:45:00,24.37,18.83,19.92,18.88,84.90,17.31,0.00,2.20,357.70,0.00
360,2023-02-25 02:00:00,24.29,18.72,19.81,18.73,84.80,17.18,0.00,2.05,6.23,0.00
360,2023-02-25 02:15:00,24.21,18.97,19.94,18.80,84.50,17.25,0.00,2.46,355.00,0.00
360,2023-02-25 02:30:00,24.13,19.05,19.98,18.83,84.70,17.33,0.00,1.96,23.52,0.00
360,2023-02-25 02:45:00,24.06,18.95,19.96,18.79,84.80,17.33,0.00,1.59,26.20,0.00
360,2023-02-25 03:00:00,23.99,18.89,19.88,18.73,84.80,17.25,0.00,1.90,37.36,0.00
360,2023-02-25 03:15:00,23.94,18.76,19.80,18.68,84.70,17.15,0.00,1.37,54.47,0.00
360,2023-02-25 03:30:00,23.87,18.61,19.72,18.66,84.60,17.05,0.00,1.57,50.70,0.00
360,2023-02-25 03:45:00,23.81,18.73,19.75,18.63,84.40,17.05,0.00,1.74,72.60,0.00
360,2023-02-25 04:00:00,23.75,18.87,19.82,18.64,84.30,17.10,0.00,1.66,70.90,0.00
360,2023-02-25 04:15:00,23.69,18.75,19.78,18.62,84.50,17.09,0.00,0.84,95.60,0.00
360,2023-02-25 04:30:00,23.63,18.37,19.49,18.37,84.60,16.83,0.00,0.72,79.20,0.00
360,2023-02-25 04:45:00,23.57,18.14,19.28,18.29,84.40,16.59,0.00,0.65,90.00,0.00
360,2023-02-25 05:00:00,23.51,18.13,19.14,18.00,84.00,16.37,0.00,0.48,22.65,0.00
360,2023-02-25 05:15:00,23.45,17.81,18.85,17.78,83.70,16.03,0.00,0.47,26.53,0.00
360,2023-02-25 05:30:00,23.39,17.51,18.66,17.78,83.40,15.79,0.00,1.12,68.21,0.00
360,2023-02-25 05:45:00,23.33,17.46,18.56,17.74,83.00,15.62,0.00,0.66,49.80,0.00
360,2023-02-25 06:00:00,23.27,17.42,18.52,17.69,82.70,15.52,0.00,1.38,46.04,0.00
360,2023-02-25 06:15:00,23.20,17.46,18.51,17.75,82.20,15.42,0.00,1.01,51.13,0.00
360,2023-02-25 06:30:00,23.14,17.61,18.62,17.85,81.70,15.43,0.00,1.39,65.33,0.00
360,2023-02-25 06:45:00,23.08,17.67,18.61,17.79,81.30,15.35,0.00,0.64,124.90,0.11
360,2023-02-25 07:00:00,23.02,17.66,18.64,17.72,80.80,15.28,0.00,0.50,129.40,3.94
360,2023-02-25 07:15:00,22.97,17.82,18.77,17.86,80.40,15.33,0.00,0.67,126.80,14.49
360,2023-02-25 07:30:00,22.91,17.98,18.91,18.02,80.10,15.41,0.00,0.66,109.10,38.47
360,2023-02-25 07:45:00,22.86,18.58,19.38,18.54,79.50,15.75,0.00,0.93,107.50,59.64
360,2023-02-25 08:00:00,22.81,19.25,19.91,19.14,79.30,16.22,0.00,0.81,96.50,85.70
360,2023-02-25 08:15:00,22.77,20.04,20.61,19.96,79.50,16.94,0.00,0.80,100.40,106.80
360,2023-02-25 08:30:00,22.74,21.02,21.51,20.84,81.50,18.21,0.00,0.86,85.10,102.30
360,2023-02-25 08:45:00,22.73,21.59,22.26,21.23,85.60,19.73,0.00,0.98,84.50,113.50
360,2023-02-25 09:00:00,22.73,22.27,23.16,22.16,84.00,20.31,0.00,1.07,112.00,135.30
360,2023-02-25 09:15:00,22.74,23.02,23.93,22.90,80.60,20.39,0.00,1.81,148.80,136.30
360,2023-02-25 09:30:00,22.76,23.70,24.52,23.16,77.80,20.39,0.00,1.63,198.00,160.90
360,2023-02-25 09:45:00,22.80,24.50,25.15,23.72,75.70,20.56,0.00,1.55,205.80,355.50
360,2023-02-25 10:00:00,22.85,25.20,25.54,23.94,72.60,20.26,0.00,1.88,185.20,329.00
360,2023-02-25 10:15:00,22.92,26.01,26.28,24.79,70.20,20.42,0.00,1.61,125.70,520.80
360,2023-02-25 10:30:00,23.01,26.75,26.93,25.15,67.65,20.45,0.00,2.79,169.90,545.00
360,2023-02-25 10:45:00,23.14,27.04,27.12,25.21,66.15,20.26,0.00,2.39,218.20,535.70
360,2023-02-25 11:00:00,23.30,27.67,27.76,25.66,63.98,20.33,0.00,3.55,195.30,626.00
360,2023-02-25 11:15:00,23.49,27.97,28.09,26.14,62.61,20.29,0.00,3.12,173.10,654.00
360,2023-02-25 11:30:00,23.70,28.42,28.47,26.53,61.10,20.26,0.00,3.03,181.50,646.30
360,2023-02-25 11:45:00,23.94,28.71,28.74,26.86,59.40,20.05,0.00,2.87,207.20,721.00
360,2023-02-25 12:00:00,24.19,29.21,29.08,27.24,57.87,19.95,0.00,2.88,246.10,828.00
360,2023-02-25 12:15:00,24.46,30.06,29.73,27.88,56.09,20.05,0.00,3.07,253.10,851.00
360,2023-02-25 12:30:00,24.75,29.31,29.29,27.49,55.41,19.45,0.00,3.02,239.30,608.90
360,2023-02-25 12:45:00,25.06,29.11,29.09,27.43,56.43,19.55,0.00,2.74,274.80,471.70
360,2023-02-25 13:00:00,25.37,29.73,29.53,27.67,54.29,19.34,0.00,3.38,202.10,688.40
360,2023-02-25 13:15:00,25.66,28.61,28.93,27.30,55.36,19.10,0.00,3.19,261.30,310.30
360,2023-02-25 13:30:00,25.93,29.16,29.26,27.39,56.09,19.62,0.00,4.76,309.00,469.80
360,2023-02-25 13:45:00,26.17,29.67,29.63,27.81,53.31,19.14,0.00,4.45,331.80,772.00
360,2023-02-25 14:00:00,26.37,30.87,30.66,28.68,49.89,19.03,0.00,3.02,282.20,640.90
360,2023-02-25 14:15:00,26.56,30.61,30.44,28.56,46.30,17.64,0.00,4.44,258.90,648.40
360,2023-02-25 14:30:00,26.73,29.85,30.03,28.20,48.43,17.98,0.00,4.78,284.70,477.80
360,2023-02-25 14:45:00,26.89,30.72,30.54,28.70,47.11,18.00,0.00,4.90,312.60,689.90
360,2023-02-25 15:00:00,27.03,30.55,30.46,28.66,45.85,17.50,0.00,5.66,304.10,613.00
360,2023-02-25 15:15:00,27.16,30.33,30.34,28.60,45.45,17.25,0.00,5.26,301.20,582.30
360,2023-02-25 15:30:00,27.30,30.56,30.55,28.74,43.13,16.62,0.00,4.29,275.00,574.30
360,2023-02-25 15:45:00,27.44,30.54,30.52,28.89,47.46,18.10,0.00,5.16,305.00,495.10
360,2023-02-25 16:00:00,27.58,30.43,30.50,28.88,47.63,18.14,0.00,4.32,284.20,387.90
360,2023-02-25 16:15:00,27.71,29.99,30.21,28.62,48.06,18.02,0.00,5.58,296.50,332.10
360,2023-02-25 16:30:00,27.83,29.66,29.90,28.46,49.03,18.05,0.00,4.97,289.90,338.30
360,2023-02-25 16:45:00,27.93,29.77,30.07,28.64,51.25,18.92,0.00,5.18,287.00,325.50
360,2023-02-25 17:00:00,28.00,29.29,29.60,28.32,56.22,19.97,0.00,5.36,273.30,255.60
360,2023-02-25 17:15:00,28.05,28.50,28.99,27.59,58.11,19.93,0.00,5.89,294.40,200.40
360,2023-02-25 17:30:00,28.08,28.38,28.89,27.52,58.10,19.84,0.00,5.89,306.70,177.20
360,2023-02-25 17:45:00,28.09,27.49,28.17,26.73,60.81,19.90,0.00,7.59,323.50,98.40
360,2023-02-25 18:00:00,28.08,26.86,27.66,26.30,60.69,19.39,0.00,6.24,319.10,56.42
360,2023-02-25 18:15:00,28.05,26.31,27.22,25.81,60.77,18.99,0.00,6.48,321.70,23.45
360,2023-02-25 18:30:00,27.99,25.82,26.80,25.28,61.15,18.70,0.00,5.76,320.80,8.55
360,2023-02-25 18:45:00,27.92,25.36,26.38,24.89,62.74,18.71,0.00,5.02,318.70,1.81
360,2023-02-25 19:00:00,27.82,24.82,25.87,24.43,64.58,18.69,0.00,4.45,314.80,0.03
360,2023-02-25 19:15:00,27.71,24.23,25.36,23.97,65.84,18.52,0.00,3.55,315.50,0.00
360,2023-02-25 19:30:00,27.58,23.55,24.79,23.51,67.55,18.38,0.00,3.41,315.70,0.00
360,2023-02-25 19:45:00,27.45,22.81,24.26,23.06,69.37,18.30,0.00,2.43,311.10,0.00
360,2023-02-25 20:00:00,27.32,22.40,23.79,22.68,70.80,18.18,0.00,3.10,306.80,0.00
360,2023-02-25 20:15:00,27.18,22.27,23.52,22.29,71.60,18.10,0.00,2.79,312.70,0.00
360,2023-02-25 20:30:00,27.03,21.91,23.16,21.91,72.70,17.99,0.00,3.19,319.00,0.00
360,2023-02-25 20:45:00,26.88,21.53,22.79,21.52,74.00,17.92,0.00,2.52,315.30,0.00
360,2023-02-25 21:00:00,26.74,20.84,22.19,21.08,76.70,17.91,0.00,2.10,314.60,0.00
360,2023-02-25 21:15:00,26.59,20.67,21.94,20.80,77.40,17.81,0.00,2.76,324.20,0.00
360,2023-02-25 21:30:00,26.45,20.50,21.71,20.52,78.20,17.75,0.00,2.58,318.70,0.00
360,2023-02-25 21:45:00,26.31,20.31,21.47,20.26,79.10,17.70,0.00,2.97,316.10,0.00
360,2023-02-25 22:00:00,26.17,20.06,21.23,20.02,79.90,17.62,0.00,2.55,315.80,0.00
360,2023-02-25 22:15:00,26.04,19.58,20.82,19.71,81.40,17.52,0.00,2.38,322.10,0.01
360,2023-02-25 22:30:00,25.90,19.27,20.51,19.38,82.80,17.49,0.00,2.40,319.20,0.01
360,2023-02-25 22:45:00,25.78,18.96,20.18,19.09,84.10,17.41,0.00,2.43,310.20,0.00
360,2023-02-25 23:00:00,25.65,18.61,19.91,18.86,84.90,17.30,0.00,2.17,309.70,0.00
360,2023-02-25 23:15:00,25.53,18.20,19.67,18.67,85.40,17.15,0.00,2.10,306.20,0.00
360,2023-02-25 23:30:00,25.40,18.31,19.57,18.52,85.50,17.07,0.00,2.14,322.50,0.00
360,2023-02-25 23:45:00,25.28,18.07,19.39,18.35,85.40,16.88,0.00,2.15,320.80,0.00
360,2023-02-26 00:00:00,25.16,18.00,19.23,18.19,85.00,16.65,0.00,2.38,317.60,0.00
360,2023-02-26 00:15:00,25.05,18.08,19.19,18.11,84.50,16.52,0.00,2.82,320.40,0.00
360,2023-02-26 00:30:00,24.93,17.91,19.02,17.95,84.10,16.28,0.00,3.04,322.80,0.00
360,2023-02-26 00:45:00,24.82,17.72,18.82,17.74,83.70,16.00,0.00,2.53,320.00,0.00
360,2023-02-26 01:00:00,24.71,17.43,18.53,17.48,83.30,15.65,0.00,1.76,316.50,0.00
360,2023-02-26 01:15:00,24.61,17.11,18.22,17.28,83.10,15.31,0.00,2.01,323.40,0.00
360,2023-02-26 01:30:00,24.51,16.82,18.01,17.12,82.70,15.03,0.00,2.03,326.30,0.00
360,2023-02-26 01:45:00,24.41,16.78,17.97,17.02,82.10,14.87,0.00,1.62,315.30,0.00
360,2023-02-26 02:00:00,24.30,16.58,17.87,16.94,81.80,14.72,0.00,1.49,312.10,0.00
360,2023-02-26 02:15:00,24.21,16.32,17.52,16.79,81.70,14.36,0.00,1.49,316.50,0.00
360,2023-02-26 02:30:00,24.10,16.21,17.38,16.57,81.30,14.15,0.00,1.84,351.40,0.00
360,2023-02-26 02:45:00,24.00,16.00,17.08,16.38,81.20,13.83,0.00,0.96,322.90,0.00
360,2023-02-26 03:00:00,23.90,15.78,16.91,16.24,80.90,13.61,0.00,1.69,347.50,0.00
360,2023-02-26 03:15:00,23.81,15.45,16.64,16.12,80.80,13.33,0.00,1.11,348.70,0.00
360,2023-02-26 03:30:00,23.71,15.42,16.61,15.93,80.30,13.21,0.00,0.77,328.40,0.00
360,2023-02-26 03:45:00,23.61,15.16,16.46,15.55,80.10,13.02,0.00,0.46,7.02,0.01
360,2023-02-26 04:00:00,23.52,15.07,16.27,15.38,80.00,12.82,0.00,0.46,267.60,0.01
360,2023-02-26 04:15:00,23.42,14.78,16.02,15.38,80.00,12.57,0.00,0.52,117.90,0.01
360,2023-02-26 04:30:00,23.33,14.49,15.85,15.04,79.80,12.37,0.00,0.37,70.10,0.02
360,2023-02-26 04:45:00,23.23,14.72,15.78,15.02,79.40,12.23,0.00,0.63,150.20,0.02
360,2023-02-26 05:00:00,23.14,14.53,15.67,15.08,79.30,12.10,0.00,0.60,134.70,0.02
360,2023-02-26 05:15:00,23.05,14.57,15.71,15.01,79.00,12.08,0.00,0.68,159.80,0.02
360,2023-02-26 05:30:00,22.96,14.55,15.63,14.92,78.80,11.96,0.00,0.43,121.80,0.02
360,2023-02-26 05:45:00,22.87,14.79,15.87,14.98,78.50,12.14,0.00,0.47,105.70,0.00
360,2023-02-26 06:00:00,22.79,15.13,16.01,14.97,78.30,12.24,0.00,0.54,35.84,0.01
360,2023-02-26 06:15:00,22.71,15.57,16.44,15.37,77.90,12.58,0.00,0.93,40.39,0.02
360,2023-02-26 06:30:00,22.64,15.78,16.59,15.43,77.80,12.70,0.00,0.75,341.00,0.05
360,2023-02-26 06:45:00,22.58,15.67,16.47,15.32,77.80,12.59,0.00,0.46,247.20,0.22
360,2023-02-26 07:00:00,22.53,15.66,16.42,15.25,77.70,12.52,0.00,0.82,265.70,1.85
360,2023-02-26 07:15:00,22.49,15.62,16.38,15.18,77.60,12.46,0.00,0.82,219.20,7.51
360,2023-02-26 07:30:00,22.45,15.66,16.40,15.22,77.50,12.46,0.00,1.03,213.30,18.44
360,2023-02-26 07:45:00,22.42,15.54,16.23,15.07,77.50,12.29,0.00,1.26,254.20,34.21
360,2023-02-26 08:00:00,22.39,15.70,16.36,15.17,77.30,12.38,0.00,1.10,293.90,49.77
360,2023-02-26 08:15:00,22.37,15.88,16.49,15.30,77.20,12.49,0.00,1.48,311.00,73.20
360,2023-02-26 08:30:00,22.35,16.13,16.69,15.48,77.00,12.64,0.00,2.41,346.50,95.50
360,2023-02-26 08:45:00,22.34,16.37,16.90,15.62,76.90,12.83,0.00,3.00,332.50,106.50
360,2023-02-26 09:00:00,22.34,16.82,17.30,15.97,76.70,13.17,0.00,3.61,339.80,131.40
360,2023-02-26 09:15:00,22.35,17.14,17.62,16.32,76.60,13.46,0.00,4.18,343.10,174.10
360,2023-02-26 09:30:00,22.36,17.56,17.99,16.77,76.50,13.80,0.00,3.58,351.00,204.70
360,2023-02-26 09:45:00,22.39,18.17,18.48,17.38,76.40,14.26,0.00,4.72,358.90,236.60
360,2023-02-26 10:00:00,22.43,18.94,19.01,17.98,76.20,14.73,0.00,4.77,356.20,341.70
360,2023-02-26 10:15:00,22.48,19.97,19.70,18.70,76.20,15.40,0.00,4.14,340.60,383.50
360,2023-02-26 10:30:00,22.54,21.03,20.52,19.24,76.90,16.33,0.00,4.30,348.60,529.50
360,2023-02-26 10:45:00,22.63,22.08,21.74,20.20,83.20,18.77,0.00,3.35,29.19,605.10
360,2023-02-26 11:00:00,22.75,22.80,22.82,20.79,82.20,19.63,0.00,2.78,33.86,638.60
360,2023-02-26 11:15:00,22.90,23.51,23.57,21.31,80.00,19.92,0.00,3.52,13.11,668.00
360,2023-02-26 11:30:00,23.09,24.20,24.21,21.85,77.00,19.93,0.00,4.03,347.70,696.40
360,2023-02-26 11:45:00,23.31,24.66,24.60,22.28,74.80,19.84,0.00,4.42,336.70,720.00
360,2023-02-26 12:00:00,23.56,25.43,25.25,22.79,70.70,19.55,0.00,3.33,329.80,740.00
360,2023-02-26 12:15:00,23.83,26.29,25.98,23.47,63.81,18.60,0.00,2.52,274.30,761.00
360,2023-02-26 12:30:00,24.11,26.72,26.41,23.98,59.26,17.83,0.00,3.83,297.70,744.00
360,2023-02-26 12:45:00,24.41,27.07,26.86,24.54,59.00,18.18,0.00,3.88,342.30,776.00
360,2023-02-26 13:00:00,24.72,27.73,27.50,25.29,58.35,18.61,0.00,3.64,9.40,775.00
360,2023-02-26 13:15:00,25.02,28.27,28.00,25.59,52.09,17.27,0.00,3.56,285.30,766.00
360,2023-02-26 13:30:00,25.33,28.52,28.30,26.02,48.49,16.42,0.00,3.37,333.80,759.00
360,2023-02-26 13:45:00,25.63,28.97,28.81,26.64,47.71,16.63,0.00,4.16,277.00,754.00
360,2023-02-26 14:00:00,25.93,29.11,28.89,26.78,47.08,16.49,0.00,2.97,321.20,736.00
360,2023-02-26 14:15:00,26.21,29.15,28.95,26.96,46.95,16.50,0.00,4.24,336.20,718.00
360,2023-02-26 14:30:00,26.46,29.12,29.09,27.11,44.64,15.84,0.00,3.95,246.60,696.90
360,2023-02-26 14:45:00,26.67,29.37,29.33,27.32,42.55,15.31,0.00,5.15,279.00,672.50
360,2023-02-26 15:00:00,26.84,29.46,29.33,27.40,42.85,15.42,0.00,3.84,288.30,637.20
360,2023-02-26 15:15:00,26.99,29.38,29.51,27.62,45.17,16.40,0.00,4.53,224.70,604.10
360,2023-02-26 15:30:00,27.15,29.09,29.24,27.46,48.14,17.16,0.00,5.59,244.60,572.80
360,2023-02-26 15:45:00,27.31,28.93,29.20,27.51,49.69,17.63,0.00,4.70,215.90,549.50
360,2023-02-26 16:00:00,27.46,28.45,28.70,27.10,53.96,18.48,0.00,5.49,271.20,483.20
360,2023-02-26 16:15:00,27.60,28.23,28.46,26.90,51.96,17.65,0.00,5.02,256.40,434.10
360,2023-02-26 16:30:00,27.73,27.94,28.22,26.79,45.37,15.30,0.00,4.76,252.20,386.90
360,2023-02-26 16:45:00,27.84,27.69,27.97,26.63,47.62,15.83,0.00,5.20,261.70,344.80
360,2023-02-26 17:00:00,27.93,26.97,27.34,26.04,51.65,16.53,0.00,5.81,284.20,293.90
360,2023-02-26 17:15:00,27.98,26.67,27.05,25.78,53.19,16.72,0.00,5.36,290.20,243.50
360,2023-02-26 17:30:00,28.02,25.92,26.41,25.17,54.73,16.58,0.00,5.37,288.70,192.70
360,2023-02-26 17:45:00,28.04,25.22,25.77,24.58,57.52,16.76,0.00,5.60,287.30,145.40
360,2023-02-26 18:00:00,28.03,24.22,25.00,23.83,59.55,16.59,0.00,6.11,300.50,67.92
360,2023-02-26 18:15:00,27.99,23.35,24.25,23.00,61.57,16.41,0.00,4.93,295.80,16.17
360,2023-02-26 18:30:00,27.93,22.76,23.70,22.29,62.99,16.24,0.00,4.82,302.00,6.69
360,2023-02-26 18:45:00,27.85,22.15,23.14,21.78,66.02,16.45,0.00,3.81,307.50,1.29
360,2023-02-26 19:00:00,27.73,21.50,22.53,21.24,72.10,17.26,0.00,3.52,314.20,0.05
360,2023-02-26 19:15:00,27.61,20.97,21.95,20.70,75.90,17.51,0.00,2.93,316.20,0.00
360,2023-02-26 19:30:00,27.47,20.42,21.47,20.25,78.20,17.52,0.00,3.36,316.20,0.00
360,2023-02-26 19:45:00,27.32,20.05,21.09,19.88,79.60,17.43,0.00,2.72,311.80,0.00
360,2023-02-26 20:00:00,27.16,19.66,20.72,19.54,81.20,17.38,0.00,3.10,317.60,0.00
360,2023-02-26 20:15:00,27.00,19.40,20.44,19.24,82.40,17.34,0.00,3.51,322.40,0.00
360,2023-02-26 20:30:00,26.84,19.08,20.16,18.98,83.40,17.26,0.00,2.84,319.70,0.01
360,2023-02-26 20:45:00,26.68,18.66,19.86,18.70,84.20,17.12,0.00,2.15,311.20,0.01
360,2023-02-26 21:00:00,26.53,18.28,19.53,18.46,84.70,16.89,0.00,1.59,303.70,0.00
360,2023-02-26 21:15:00,26.37,17.57,18.86,17.98,85.10,16.30,0.00,1.02,228.30,0.00
360,2023-02-26 21:30:00,26.22,17.17,18.49,17.76,85.20,15.96,0.00,1.26,216.70,0.00
360,2023-02-26 21:45:00,26.06,17.10,18.46,17.65,85.00,15.89,0.00,1.35,212.70,0.00
360,2023-02-26 22:00:00,25.91,16.49,17.79,17.22,85.00,15.24,0.00,0.84,185.60,0.00
360,2023-02-26 22:15:00,25.76,16.19,17.46,16.71,84.60,14.84,0.00,0.46,240.00,0.00
360,2023-02-26 22:30:00,25.61,15.99,17.23,16.39,84.10,14.52,0.00,0.42,233.10,0.00
360,2023-02-26 22:45:00,25.46,15.85,17.07,16.27,83.70,14.29,0.00,0.54,228.50,0.00
360,2023-02-26 23:00:00,25.31,15.93,17.06,16.48,83.20,14.19,0.00,1.59,184.60,0.00
360,2023-02-26 23:15:00,25.16,15.92,17.06,16.46,82.50,14.06,0.00,1.18,201.30,0.00
360,2023-02-26 23:30:00,25.03,15.80,16.93,16.39,82.10,13.86,0.00,0.98,187.10,0.00
360,2023-02-26 23:45:00,24.89,15.68,16.77,16.22,81.80,13.65,0.00,0.86,171.70,0.00
360,2023-02-27 00:00:00,24.75,15.57,16.73,16.23,81.50,13.55,0.00,0.73,200.40,0.01
360,2023-02-27 00:15:00,24.62,15.39,16.56,16.27,81.30,13.35,0.00,1.02,231.40,0.00
360,2023-02-27 00:30:00,24.49,15.20,16.45,16.26,81.00,13.18,0.00,0.92,229.30,0.01
360,2023-02-27 00:45:00,24.37,14.89,16.22,16.00,80.90,12.94,0.00,0.42,203.70,0.00
360,2023-02-27 01:00:00,24.25,14.73,16.03,15.83,80.70,12.72,0.00,0.61,225.00,0.01
360,2023-02-27 01:15:00,24.12,14.73,16.08,15.99,80.30,12.69,0.00,0.70,219.80,0.00
360,2023-02-27 01:30:00,24.00,14.47,15.88,15.76,80.20,12.48,0.00,0.42,134.90,0.01
360,2023-02-27 01:45:00,23.88,14.27,15.82,15.21,80.00,12.38,0.00,0.39,103.30,0.01
360,2023-02-27 02:00:00,23.78,14.30,15.61,15.00,79.90,12.16,0.00,0.67,213.40,0.02
360,2023-02-27 02:15:00,23.66,14.22,15.51,14.68,79.70,12.02,0.00,0.50,44.05,0.01
360,2023-02-27 02:30:00,23.56,13.74,15.03,14.11,79.80,11.57,0.00,0.24,279.20,0.01
360,2023-02-27 02:45:00,23.45,13.83,15.01,14.16,79.50,11.50,0.00,0.69,329.30,0.01
360,2023-02-27 03:00:00,23.34,13.88,14.94,14.32,79.20,11.37,0.00,0.71,176.00,0.02
360,2023-02-27 03:15:00,23.24,13.58,14.69,14.02,79.20,11.13,0.00,0.77,327.60,0.03
360,2023-02-27 03:30:00,23.14,13.28,14.48,13.69,79.10,10.90,0.00,0.56,339.20,0.01
360,2023-02-27 03:45:00,23.04,13.21,14.41,13.53,78.90,10.80,0.00,0.28,188.80,0.01
360,2023-02-27 04:00:00,22.94,13.59,14.52,13.64,78.70,10.87,0.00,0.63,93.30,0.01
360,2023-02-27 04:15:00,22.85,13.35,14.41,13.59,78.70,10.76,0.00,0.43,84.10,0.01
360,2023-02-27 04:30:00,22.76,13.57,14.59,13.56,78.40,10.88,0.00,0.72,85.20,0.00
360,2023-02-27 04:45:00,22.67,13.88,14.77,13.81,78.30,11.03,0.00,0.75,135.50,0.02
360,2023-02-27 05:00:00,22.60,13.93,14.80,13.82,78.20,11.04,0.00,0.62,132.50,0.03
360,2023-02-27 05:15:00,22.53,14.10,14.93,13.86,78.00,11.13,0.00,0.82,139.70,0.02
360,2023-02-27 05:30:00,22.46,14.23,15.09,13.97,77.80,11.25,0.00,0.89,126.00,0.02
360,2023-02-27 05:45:00,22.40,14.24,15.02,13.90,77.80,11.18,0.00,0.92,125.50,0.04
360,2023-02-27 06:00:00,22.35,13.89,14.74,13.63,77.90,10.93,0.00,1.05,139.70,0.03
360,2023-02-27 06:15:00,22.29,13.54,14.47,13.51,78.00,10.68,0.00,1.01,162.00,0.01
360,2023-02-27 06:30:00,22.25,13.71,14.57,13.52,77.80,10.74,0.00,1.57,168.30,0.01
360,2023-02-27 06:45:00,22.20,13.65,14.49,13.40,77.70,10.65,0.00,0.92,160.30,0.24
360,2023-02-27 07:00:00,22.15,13.60,14.47,13.29,77.70,10.63,0.00,0.64,106.20,2.34
360,2023-02-27 07:15:00,22.10,13.58,14.44,13.30,77.60,10.58,0.00,0.73,136.50,8.91
360,2023-02-27 07:30:00,22.05,13.61,14.54,13.42,77.50,10.65,0.00,0.89,147.70,20.88
360,2023-02-27 07:45:00,22.00,14.26,15.02,13.85,77.30,11.08,0.00,0.98,121.40,39.31
360,2023-02-27 08:00:00,21.96,14.76,15.45,14.31,77.20,11.48,0.00,0.81,120.00,60.17
360,2023-02-27 08:15:00,21.92,15.12,15.78,14.67,77.10,11.78,0.00,0.97,143.00,83.40
360,2023-02-27 08:30:00,21.89,15.41,16.05,15.01,77.00,12.02,0.00,1.65,162.60,102.10
360,2023-02-27 08:45:00,21.86,15.82,16.48,15.38,76.90,12.42,0.00,2.11,164.30,126.20
360,2023-02-27 09:00:00,21.85,16.37,17.03,16.03,76.70,12.91,0.00,1.65,163.00,154.30
360,2023-02-27 09:15:00,21.86,16.99,17.58,16.73,76.60,13.42,0.00,2.05,163.50,125.80
360,2023-02-27 09:30:00,21.87,17.65,18.20,17.55,76.40,13.98,0.00,2.13,157.80,131.20
360,2023-02-27 09:45:00,21.91,18.65,18.96,18.38,76.20,14.68,0.00,2.22,176.50,269.20
360,2023-02-27 10:00:00,21.95,19.51,19.62,18.88,76.20,15.32,0.00,2.92,179.40,319.40
360,2023-02-27 10:15:00,22.00,20.44,20.56,19.53,77.70,16.53,0.00,2.41,154.30,351.00
360,2023-02-27 10:30:00,22.09,21.40,21.83,20.09,83.20,18.85,0.00,3.63,177.30,453.80
360,2023-02-27 10:45:00,22.19,22.04,22.72,20.55,79.20,18.93,0.00,3.57,203.10,391.50
360,2023-02-27 11:00:00,22.32,22.71,23.43,21.19,73.60,18.45,0.00,5.07,190.80,448.60
360,2023-02-27 11:15:00,22.47,23.54,24.11,21.87,70.50,18.42,0.00,4.47,217.80,504.80
360,2023-02-27 11:30:00,22.63,24.57,24.86,22.64,66.63,18.23,0.00,4.70,203.00,636.60
360,2023-02-27 11:45:00,22.80,24.94,25.11,22.92,65.46,18.19,0.00,4.59,206.90,693.80
360,2023-02-27 12:00:00,22.99,25.72,25.86,23.53,62.37,18.13,0.00,5.53,224.50,802.00
360,2023-02-27 12:15:00,23.20,25.93,25.95,23.86,62.41,18.22,0.00,4.90,230.30,799.00
360,2023-02-27 12:30:00,23.45,25.63,25.75,23.73,62.46,18.05,0.00,5.42,259.10,628.70
360,2023-02-27 12:45:00,23.71,26.12,26.19,24.11,60.54,17.97,0.00,6.37,270.40,712.00
360,2023-02-27 13:00:00,24.00,26.62,26.69,24.71,60.38,18.39,0.00,4.96,228.20,780.00
360,2023-02-27 13:15:00,24.29,26.44,26.55,24.59,58.74,17.82,0.00,6.11,257.50,645.60
360,2023-02-27 13:30:00,24.57,26.56,26.76,24.68,55.57,17.14,0.00,6.23,266.50,736.00
